date,result ranking,race name,distance
2007-08-05,69,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,30,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,74,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,50,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,30,Stage 1 - La Pola de Gordón › Villablino ,136.2
2007-08-05,69,Stage 5 - San Andrés del Rabanedo › León ,135.0
2007-08-04,30,Stage 4 - La Virgen del Camino › Cistierna ,156.5
2007-08-03,74,Stage 3 - Ponferrada › Astorga ,140.9
2007-08-02,50,Stage 2 - Villablino › Ponferrada ,137.4
2007-08-01,30,Stage 1 - La Pola de Gordón › Villablino ,136.2
2006-06-20,44,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,102,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,124,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,47,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,70,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,OTL,Subida al Naranco (1.1) ,162.0
2006-06-10,21,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,32,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,10,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,1,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,9,Stage 3 - Vigo › Les ,124.1
2006-06-06,2,Stage 2 - Tremp › Viella ,110.9
2006-06-05,13,Stage 1 - Lleida › Tremp ,156.9
2006-04-02,98,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,124,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,89,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,105,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,10,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2005-08-21,6,Gran Premio Ciudad de Vigo (1.2) ,126.4
2005-08-20,5,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2
2005-04-24,30,Stage 5 - Badajoz › Badajoz ,124.1
2005-04-23,10,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3
2005-04-22,16,Stage 3a - Almendralejo › Almendralejo ,129.6
2005-04-22,16,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5
2005-04-21,16,Stage 2 - Talarrubias › Talarrubias ,144.7
2005-04-20,11,Stage 1 - Plasencia › Miajadas ,159.0
2005-04-10,16,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,81,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,25,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,57,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,12,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-08-06,25,Stage 3 - Maubourguet › Lourdes ,170.0
2004-08-05,69,Stage 2 - Lescar › Pau ,161.0
2004-08-04,54,Stage 1 - Tarbes › Cauterets ,145.0
2003-05-07,OTL,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,114,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
