date,result ranking,race name,distance
2004-06-04,DNF,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,80,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,90,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,92,Stage 20 - Clusone › Milano ,149.0
2004-05-29,55,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,28,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,111,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,73,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,105,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,96,Stage 14 - Trieste › Pula ,175.0
2004-05-22,26,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,122,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,42,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,106,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,149,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,94,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,54,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,50,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,59,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,164,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,34,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,21,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,38,Stage 1 - Genova › Alba ,143.0
2004-05-08,13,Prologue - Genova › Genova ,6.9
2004-04-23,18,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,23,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,10,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,23,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-09,2,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,39,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,19,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,48,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,68,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,37,Route Adélie de Vitré (1.3) ,185.0
2004-03-28,9,Stage 5 - Castellarano › Sassuolo ,170.3
2004-03-25,9,Stage 2 - Riccione › Faenza ,206.9
2004-03-08,2,Trofeo dell'Etna (1.3) ,195.0
2004-03-06,63,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-27,4,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0
2004-02-26,9,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,65,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,58,Stage 1 - Viareggio › Capannori ,174.0
2004-02-17,78,Trofeo Laigueglia (1.2) ,183.0
2003-10-15,146,Milano-Torino (1.1) ,198.0
2003-10-12,77,World Championships - Road Race (WC) ,260.4
2003-10-05,52,Paris - Tours (CDM) ,257.0
2003-09-26,43,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,69,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,65,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,70,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,51,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,56,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,42,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,53,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,75,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,99,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,69,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,67,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,42,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,47,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,58,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,56,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,57,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,82,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,54,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,15,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,19,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-19,47,Tre Valli Varesine (1.1) ,193.2
2003-08-17,54,Züri Metzgete (CDM) ,236.6
2003-08-13,10,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7
2003-08-12,10,Trofeo Città di Castelfidardo (1.2) ,195.7
2003-08-06,59,GP Città di Camaiore (1.2) ,193.7
2003-08-03,79,HEW Cyclassics (CDM) ,250.3
2003-06-25,71,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,94,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,67,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,86,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,41,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,50,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,27,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,54,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,28,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,58,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-15,49,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,100,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,78,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,68,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,53,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,86,Stage 1 - Eibar › Ispaster ,146.5
2003-04-27,82,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,55,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-11,28,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,57,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,33,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,36,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,35,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,58,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,54,Route Adélie de Vitré (1.3) ,185.0
2003-02-18,17,Trofeo Laigueglia (1.2) ,183.0
2003-02-16,12,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,108,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,62,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,122,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,87,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,75,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-06,149,Paris - Tours (CDM) ,257.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-24,37,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-16,29,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,17,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,14,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,14,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,17,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,6,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,49,Giro di Romagna (1.2) ,192.0
2002-09-07,25,Coppa Placci (1.1) ,199.0
2002-08-24,22,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,63,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,62,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,64,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,32,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,59,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-11,69,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,48,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,83,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,130,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,49,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,99,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,133,HEW Cyclassics (CDM) ,253.2
2002-06-26,89,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,36,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,77,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,97,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,78,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,80,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,46,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,66,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,51,Prologue - Luzern › Luzern ,5.7
2002-06-16,9,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-06,3,Stage 2 ,163.0
2002-05-14,48,Subida al Naranco (1.3) ,161.0
2002-05-05,34,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,44,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,17,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,50,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,36,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,23,Prologue - Genève › Genève ,3.2
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-03-30,8,Stage 5 - Casalguidi › Pistoia ,153.0
2002-03-27,19,Stage 2 - Riccione › Faenza ,197.0
2002-03-09,16,Trofeo Pantalica (1.3) ,197.0
2002-02-19,61,Trofeo Laigueglia (1.3) ,173.0
2002-02-10,40,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,11,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,33,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,26,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,29,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,18,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,54,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,85,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,76,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,53,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,120,Milano-Torino (1.1) ,203.0
2001-10-14,88,World Championships - Road Race (WC) ,254.1
2001-10-04,46,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,107,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,109,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,88,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,76,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,112,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,55,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,88,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,109,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,128,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,90,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,74,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,69,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,138,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,101,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,119,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,102,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,102,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,138,Stage 4 - León  › Gijón ,175.0
2001-09-10,119,Stage 3 - Valladolid  › León ,140.5
2001-09-09,114,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,122,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-22,35,Coppa Agostoni (1.2) ,198.0
2001-07-01,1,National Championships Ukraine - Road Race (NC) ,
2001-04-19,34,Scheldeprijs () ,208.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,52,Trofeo Pantalica (1.3) ,178.0
2000-06-09,9,Prologue - Civitanova Marche › Civitanova Marche ,4.8
1998-09-12,43,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,47,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,33,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,70,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,59,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,19,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,51,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,40,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,72,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-08-25,50,HEW Cyclassics (1.5) ,160.0
1996-08-21,26,Druivenkoers - Overijse (1.3) ,195.0
1996-04-24,61,Scheldeprijs () ,208.0
