date,result ranking,race name,distance
1994-05-05,2.0,National Championship Austria - Road Race (NC) ,
1994-05-05,2.0,National Championship Austria - Road Race (NC) ,
1991-05-09,25.0,Grand Prix de Wallonie () ,202.0
1991-05-01,35.0,Rund um den Henninger Turm () ,210.0
1991-04-27,100.0,Amstel Gold Race (CDM) ,244.0
1991-04-21,50.0,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,43.0,La Flèche Wallonne () ,203.0
1991-02-16,5.0,Stage 5 - Antibes › Mont Faron ,154.0
1990-09-23,16.0,GP de Fourmies / La Voix du Nord () ,211.0
1988-09-27,41.0,Olympic Games - Road Race (Olympics) ,196.8
