date,result ranking,race name,distance
2004-09-26,30,Stage 3 - Objat › Objat ,174.3
2004-09-24,47,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,53,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-12,42,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,23,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,27,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,34,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,130,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,135,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,112,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,100,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,29,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2004-08-22,44,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,49,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,41,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,90,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,24,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,28,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,39,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,33,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,75,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,16,Stage 1 - Heitersheim › Wehr ,181.2
2004-07-25,137,Stage 20 - Montereau › Paris ,163.0
2004-07-24,147,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,115,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,107,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,147,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,78,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,135,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,106,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,111,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,140,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,126,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,137,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,157,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,154,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,89,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,126,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,142,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,157,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,176,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,172,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,186,Prologue - Liege › Liege ,6.1
2004-06-27,11,National Championships Switzerland - Road Race (NC) ,203.0
2004-06-13,57,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,34,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,57,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,54,Stage 3 - Saint-Etienne › Aubenas ,180.0
