date,result ranking,race name,distance
2008-04-13,50,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,29,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,62,Stage 2 - Fumay › Givet ,150.0
2008-04-11,51,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-26,77,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,70,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,85,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,96,Prologue - Mondeville › Mondeville ,5.8
2008-03-16,44,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,24,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,24,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,69,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,58,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,19,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,68,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,46,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-03-01,DNF,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,104,Stage 1 - Rasteau › Villelaure ,170.3
2008-08-16,53,Memorial Henryka Lasaka (1.2) ,164.9
2008-08-14,9,Puchar Ministra Obrony Narodowej (1.2) ,167.0
2008-08-03,54,Stage 6 - Zwolen › Kozienice ,118.2
2008-08-02,4,Stage 5 (TTT) - Szydłowiec › Szydłowiec ,19.2
2008-08-01,93,Stage 4 - Piaseczno › Grodzisk Mazowiecki ,132.6
2008-07-31,63,Stage 3 - Maków Mazowiecki › Płock ,186.3
2008-07-30,68,Stage 2 - Sokołów Podlaski › Rembertów ,168.3
2008-07-29,35,Stage 1 - Biala Podlaska › Siedlce ,179.1
2008-07-13,11,Pomorski Klasyk (1.2) ,298.0
2008-07-06,39,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,45,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,53,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,63,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,57,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,60,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,53,Stage 1 - Lódz › Pabianice ,121.1
2008-06-29,DNF,National Championships Poland - Road Race (NC) ,218.0
2008-06-26,17,National Championships Poland - ITT (NC) ,43.6
2008-06-07,DNF,Stage 6 - Bolków › Sulików ,162.0
2008-06-07,27,Stage 5 (ITT) - Kowary › Przełęcz Okraj ,11.6
2008-06-06,58,Stage 4 - Siedlec › Bolków ,198.8
2008-06-05,52,Stage 3 - Walcz › Wolsztyn ,174.4
2008-06-04,67,Stage 2 - Choszczno › Walcz ,168.4
2008-06-03,67,Stage 1 - Trzebiatów › Choszczno ,217.4
2008-05-25,24,SEB Tartu Grand Prix (1.1) ,187.5
2008-05-18,14,Grand Prix Jasna Gora-Stochowa (1.2) ,166.0
2008-05-11,43,Stage 5 - Polkowice › Polkowice ,103.6
2008-05-11,80,Stage 4 (ITT) - Rudna › Rudna ,25.8
2008-05-10,59,Stage 3 - Zlotoryja › Jawor ,183.8
2008-05-09,64,Stage 2 - Glogow › Lubin ,160.1
2008-05-08,55,Stage 1 - Legnica › Swidnica ,185.6
2008-05-03,DNF,Majowy Wyscig Klasyczny - Lublin (1.2) ,144.0
2008-05-01,31,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0
2008-04-13,50,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0
2008-04-13,29,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8
2008-04-12,62,Stage 2 - Fumay › Givet ,150.0
2008-04-11,51,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7
2008-03-26,77,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,70,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,85,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,96,Prologue - Mondeville › Mondeville ,5.8
2008-03-16,44,Stage 8 - Taipei › Taipei ,60.0
2008-03-15,24,Stage 7 - Taipei › Taipei ,58.0
2008-03-14,24,Stage 6 - Taipei › Taipei ,127.7
2008-03-13,69,Stage 5 - Hsinchu › Hsinchu ,148.3
2008-03-12,58,Stage 4 - Taichung › Taichung ,88.0
2008-03-11,19,Stage 3 - Baguashan › Baguashan ,133.9
2008-03-10,68,Stage 2 - Pingtung › Pingtung ,111.2
2008-03-09,46,Stage 1 - Kaohsiung › Kaohsiung ,88.0
2008-03-01,DNF,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,104,Stage 1 - Rasteau › Villelaure ,170.3
2007-09-15,DNF,Praha - Karlovy Vary - Praha (1.2) ,262.0
2007-08-26,21,Stage 3 - Wloszczowa › Wloszczowa ,126.5
2007-08-25,39,Stage 2 - Konskie › Konskie ,180.0
2007-08-24,3,Stage 1 - Szydlowiec › Szydlowiec ,135.0
2007-08-24,14,Prologue - Radom › Radom ,0.8
2007-08-15,6,Puchar Ministra Obrony Narodowej (1.2) ,160.0
2007-08-11,6,Puchar Uzdrowisk Karpackich (1.2) ,188.0
2007-07-26,56,Stage 4 - Grodzisk › Grodzisk ,199.0
2007-07-25,39,Stage 3 (ITT) - Warsaw › Warsaw ,9.0
2007-07-25,51,Stage 2 - Szydlowiec › Piaseczno ,126.0
2007-07-24,38,Stage 1 - Zwolen › Kozienice ,164.0
2007-07-15,3,Pomorski Klasyk (1.2) ,300.0
2007-06-28,16,National Championships Poland - ITT (NC) ,45.0
2007-06-10,8,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3
2007-06-09,6,Stage 5b - Bolków › Bolków ,100.5
2007-06-09,14,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6
2007-06-08,40,Stage 4b - Zgorzelec › Zgorzelec ,62.4
2007-06-08,32,Stage 4a - Zary › Bogatynia ,149.8
2007-06-07,34,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,60,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,33,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-05-26,DNF,GP Kooperativa (1.2) ,161.7
2007-05-25,2,GP Hydraulika Mikolasek (1.2) ,180.6
2007-05-20,40,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0
2007-05-19,1,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,39,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,67,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,31,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-05-06,34,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,56,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,42,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,86,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2007-03-04,57,Stage 3 - Cavaillon › Pertuis ,148.0
2007-03-03,82,Stage 2 - Gordes › Cavaillon ,158.3
2007-03-02,67,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5
2006-09-13,2,Stage 6 - Aytos › Kazanlak ,161.0
2006-09-12,2,Stage 5a - Varna › Sunny Beach ,93.0
2006-09-03,DNF,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,103,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,54,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,35,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,103,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,56,Stage 1 - Stropkov › Stropkov ,135.1
2006-07-30,60,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,63,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,30,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,102,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,46,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,56,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-22,DNF,Grand Prix Bradlo (1.2) ,160.0
2006-06-29,13,National Championships Poland - Road Race (NC) ,214.7
2006-06-12,23,Stage 7 ,
2006-06-11,16,Stage 6 ,
2006-06-10,12,Stage 5 ,
2006-06-09,44,Stage 4 ,
2006-06-08,31,Stage 3 ,
2006-06-07,7,Stage 2 ,
2006-06-06,31,Stage 1 ,
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,52,GP Kooperativa (1.2) ,161.7
2006-05-01,56,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-09,64,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,79,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,80,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,73,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,137,Stage 1 - Birgnano › Brignano ,156.4
2006-03-26,73,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,73,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,93,Stage 2 - Bar › Budva ,148.0
2006-03-23,70,Stage 1 - Herceg Novi › Bar ,147.0
2005-09-17,59,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,69,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,72,Stage 1 - Amiens › Chaulnes ,160.1
2005-08-15,1,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-26,63,National Championships Poland - Road Race (NC) ,206.4
2005-06-08,DNF,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,95,Stage 1 - Trzebiatow › Walcz ,237.0
2005-04-24,11,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,54,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,35,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,47,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-10,DNF,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,38,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,74,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,116,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,23,Stage 3 - Bar › Bar ,167.0
2005-03-23,11,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,69,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,23,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,48,Stage 1 - Poreč › Labin ,161.0
2005-03-17,69,Prologue - Pazin › Pazin ,1.45
2005-03-13,44,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-09-12,44,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,55,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,42,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,94,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,28,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,63,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,103,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,64,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-21,2,Szlakiem walk majora Hubala (1.5) ,190.0
2004-08-15,2,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-07-31,81,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,33,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-27,3,Prologue - Siedlce › Siedlce ,2.2
2004-06-27,42,National Championships Poland - Road Race (NC) ,233.0
2004-05-16,54,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,63,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,47,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,87,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,91,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,67,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,14,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,111,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,86,Stage 1 - Brussels › Brussels ,143.1
2004-03-21,31,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,18,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,7,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,26,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,24,Stage 1 - Tivat › Tivat ,171.0
2004-03-14,77,Stage 3 - Porec › Porec ,138.0
2004-03-13,65,Stage 2 - Porec › Porec ,172.0
2004-03-12,101,Stage 1 - Porec › Porec ,189.0
2004-03-11,86,Prologue - Porec › Porec ,0.83
2003-09-12,37,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,78,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,2,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,79,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,71,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,33,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,32,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,28,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,15,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,17,Stage 1 - Zilina › Zilina ,179.3
2003-08-21,9,Puchar Ministra Obrony Narodowej (1.5) ,182.0
2003-06-09,3,Stage 4 - Walcz › Wolsztyn ,223.2
2003-05-25,39,GP Palma (1.5) ,162.0
2003-05-24,10,GP ZTS Dubnica (1.5) ,188.4
2003-05-03,13,Grand Prix S.A.T.S. (1.3) ,195.0
2003-03-30,25,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,45,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,75,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,67,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,39,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-26,63,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,34,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,46,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-29,DNF,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,117,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,98,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,111,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,108,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,91,Stage 3 - Porec › Porec ,148.0
2002-03-16,133,Stage 2 - Porec › Porec ,158.0
2002-03-14,93,Prologue - Porec › Porec ,6.0
2001-10-12,60,World Championships U23 - Road Race (WC) ,169.0
2001-09-10,51,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,40,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,53,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,67,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,49,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,95,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,64,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,87,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,53,European Championships U23 - Road Race (CC) ,163.8
2001-05-05,30,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2000-09-24,12,Stage 5 - Zell › Oberägeri ,131.7
2000-09-23,25,Stage 4 - Engelberg › Zell ,156.7
2000-09-22,23,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,47,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,27,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,29,Stage 1 - Luzern › Luzern ,20.7
2000-08-12,DNF,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,47,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,69,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,50,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,99,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-04-02,57,Tour du lac Leman () ,200.0
