date,result ranking,race name,distance
2022-02-13,75,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,87,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,74,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,91,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,57,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,42,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,53,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,72,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,68,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,130,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,68,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,105,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,86,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,103,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,95,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,45,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,116,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,91,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,146,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-15,66,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,73,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,75,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,87,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,74,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,91,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,57,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,42,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,53,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,72,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,68,Stage 1 - Winter Park › Winter Park,198.0
2021-10-17,16,Chrono des Nations (1.1),44.5
2021-10-03,20,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,DNF,Eurométropole Tour (1.Pro),177.6
2021-09-19,78,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,126,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,134,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,131,Stage 1 - Košice › Košice,158.4
2021-09-15,76,Prologue - Košice › Košice,1.6
2021-09-05,90,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,113,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,85,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,124,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,125,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,74,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,123,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-14,31,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,99,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,78,Stage 3 - Tønder › Vejle,219.2
2021-08-11,110,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,92,Stage 1 - Struer › Esbjerg,175.3
2021-07-31,DNF,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,85,National Championships Belgium - Road Race (NC),221.3
2021-06-13,104,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,68,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,115,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,26,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,76,Stage 1 - Beveren › Maarkedal,175.3
2021-05-30,10,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,89,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,118,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,137,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,133,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,113,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,140,Stage 15 - Grado › Gorizia,147.0
2021-05-22,93,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,37,Stage 13 - Ravenna › Verona,198.0
2021-05-20,142,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,108,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,128,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,103,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,130,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,45,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,127,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,73,Stage 5 - Modena › Cattolica,177.0
2021-05-11,156,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,149,Stage 3 - Biella › Canale,190.0
2021-05-09,98,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,111,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,DNS,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,83,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,122,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,89,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,111,Stage 1 - Aigle › Martigny,168.1
2021-04-27,136,Prologue - Oron › Oron,4.05
2021-04-18,83,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,66,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,58,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,71,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,144,Stage 4 - Alanya › Kemer,184.4
2021-04-13,137,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,132,Stage 2 - Konya › Konya,144.9
2021-04-11,98,Stage 1 - Konya › Konya,72.4
2021-04-07,70,Scheldeprijs ME (1.Pro),193.8
2021-03-19,91,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,75,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,104,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,86,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,89,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,116,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,72,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,64,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,70,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,132,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,132,Stage 20 - Alba › Sestriere,190.0
2020-10-23,5,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,130,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,91,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,101,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,121,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,53,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,91,Stage 13 - Cervia › Monselice,192.0
2020-10-15,143,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,62,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,115,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,150,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,159,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,101,Stage 7 - Matera › Brindisi,143.0
2020-10-08,154,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,133,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,143,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,160,Stage 3 - Enna › Etna,150.0
2020-10-04,152,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,103,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-22,2,National Championships Belgium - Road Race (NC),235.8
2020-09-20,44,Gooikse Pijl (1.1),200.7
2020-09-14,38,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,107,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,117,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,130,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,117,Stage 4 - Terni › Cascia,194.0
2020-09-09,125,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,159,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,45,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,81,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,101,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,56,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,112,Stage 2 - Royan › Échiré,186.3
2020-08-27,97,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,78,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,70,Stage 4 - Blegny › Erezée,198.1
2020-08-18,114,Stage 3 - Montzen › Visé,192.0
2020-08-17,130,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,138,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,100,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,66,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,159,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,159,Stage 3 - Faro › Tavira,201.9
2020-02-20,156,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,113,Stage 1 - Portimão › Lagos,195.6
2020-02-16,97,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,74,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,122,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,143,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,90,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,75,Race Torquay (1.1),133.0
2020-01-26,98,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,109,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,109,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,123,Stage 3 - Unley › Paracombe,131.0
2020-01-22,135,Stage 2 - Woodside › Stirling,135.8
2020-01-21,122,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,114,Stage 6 - Guilin › Guilin,168.3
2019-10-21,107,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,103,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,68,Stage 3 - Nanning › Nanning,143.0
2019-10-18,26,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,115,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,68,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-21,98,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,134,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,125,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,135,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,55,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-07,123,Brussels Cycling Classic (1.HC),190.5
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,59,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,56,Stage 5 - Riemst › Venray,191.4
2019-08-15,55,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,115,Stage 3 - Aalter › Aalter,166.9
2019-08-13,54,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,139,Stage 1 - Beveren › Hulst,167.2
2019-08-04,38,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,89,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Halle Ingooigem (1.1),200.9
2019-06-23,DNF,Elfstedenronde (1.1),196.8
2019-06-22,104,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,115,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,122,Stage 4 - Seraing › Seraing,151.6
2019-06-14,83,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,138,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,147,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,62,Scheldeprijs (1.HC),202.3
2019-04-07,105,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,82,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,60,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,54,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,29,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,52,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,82,Stage 8 - Nice › Nice,110.0
2019-03-16,125,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,105,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,86,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,146,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,119,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,86,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,129,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,59,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,135,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,83,Stage 5 - La Union › La Union,176.8
2019-02-15,128,Stage 4 - Medellín › Medellín,144.0
2019-02-14,127,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,144,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,2,Stage 1 (TTT) - Medellín › Medellín,14.0
2019-01-30,DNS,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,29,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,99,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,154,Stage 1 - San Juan › Pocito,159.1
2018-10-14,95,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,118,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,117,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,82,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,118,Stage 2 - Alanya › Antalya,154.1
2018-10-09,104,Stage 1 - Konya › Konya,150.0
2018-10-03,78,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,123,Stage 4 - Nitra › Galanta,161.8
2018-09-15,110,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,125,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,123,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,20,Prologue - Poprad › Poprad,1.9
2018-09-09,67,Stage 8 - London › London,77.0
2018-09-08,70,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,109,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,2,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,114,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,113,Stage 3 - Bristol › Bristol,127.2
2018-09-03,108,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,113,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,66,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,108,Stage 3 - Trier › Merzig,177.0
2018-08-24,101,Stage 2 - Bonn › Trier,196.0
2018-08-23,110,Stage 1 - Koblenz › Bonn,157.0
2018-08-19,DNF,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-17,44,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,16,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,135,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,138,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,106,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,133,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,114,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,90,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,3,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-19,87,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,86,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,81,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,52,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,89,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,93,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,114,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-08,50,Paris-Roubaix (1.UWT),257.0
2018-04-04,34,Scheldeprijs (1.HC),200.4
2018-04-01,76,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,43,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,125,Milano-Sanremo (1.UWT),294.0
2018-03-13,DNS,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,41,Stage 6 - Numana › Fano,153.0
2018-03-11,89,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,111,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,118,Stage 3 - Follonica › Trevi,234.0
2018-03-08,18,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,4,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,52,Strade Bianche (1.UWT),184.0
2018-02-25,25,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-11,92,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,125,Stage 5 - Pereira  › Salento,163.7
2018-02-09,122,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,143,Stage 3 - Palmira › Buga,163.2
2018-02-07,138,Stage 2 - Palmira › Palmira,183.4
2018-02-06,99,Stage 1 - Palmira › Palmira,99.9
2018-01-28,49,Stage 7 - San Juan › San Juan,141.3
2018-01-27,4,Stage 6 - San Juan › San Juan,152.6
2018-01-26,80,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,34,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,28,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,135,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,110,Stage 1 - San Juan › Pocito,148.9
2017-10-08,165,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,71,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,18,Omloop Eurometropool (1.1),177.0
2017-09-16,24,Primus Classic (1.HC),199.6
2017-09-15,64,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,115,Grand Prix de Wallonie (1.1),212.1
2017-09-02,43,Brussels Cycling Classic (1.HC),201.3
2017-08-26,1,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-20,133,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,68,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,87,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,93,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,13,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,147,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,51,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,140,Stage 1 - Breda › Venray,179.7
2017-08-06,74,European Continental Championships - Road Race (CC),241.2
2017-07-30,83,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-19,42,Grand Prix Cerami (1.1),208.5
2017-06-25,35,National Championships Belgium - Road Race (NC),238.0
2017-06-21,3,Halle Ingooigem (1.1),201.0
2017-06-18,11,Stage 5 - Oss › Oss,180.9
2017-06-17,53,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,97,Stage 3 - Buchten › Buchten,209.2
2017-06-15,110,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,56,Prologue - Westkapelle › Westkapelle,7.5
2017-05-28,60,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,147,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,141,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,159,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,139,Stage 17 - Tirano › Canazei,219.0
2017-05-23,163,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,129,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,131,Stage 14 - Castellania › Oropa,131.0
2017-05-19,107,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,97,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,164,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,88,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,161,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,173,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,90,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,182,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,156,Stage 5 - Pedara › Messina,159.0
2017-05-09,162,Stage 4 - Cefalù › Etna,181.0
2017-05-07,77,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,130,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,120,Stage 1 - Alghero › Olbia,206.0
2017-04-09,44,Paris-Roubaix (1.UWT),257.0
2017-04-05,42,Scheldeprijs (1.HC),202.0
2017-04-02,83,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,64,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,32,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,57,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,65,Handzame Classic (1.1),192.7
2017-03-14,76,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,66,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,67,Stage 5 - Rieti › Fermo,209.0
2017-03-11,91,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,140,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,151,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,2,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,10,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,3,Le Samyn (1.1),202.2
2017-02-25,86,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,131,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,76,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
