date,result ranking,race name,distance
2008-06-29,48,Stage 6 - Pittsburgh › Pittsburgh ,80.5
2008-06-28,62,Stage 5 - Ligonier › Pittsburgh ,146.0
2008-06-27,54,Stage 4 - Bedford › Latrobe ,95.76
2008-06-26,45,Stage 3 - Camp Hill › Bedford ,167.69
2008-06-25,96,Stage 2 - Downington › Carlisle ,146.0
2008-06-24,88,Stage 1 - Philadelphia › Philadelphia ,50.0
2008-06-24,79,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5
2008-06-14,DNF,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,OTL,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,101,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,48,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,67,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,75,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2008-06-29,48,Stage 6 - Pittsburgh › Pittsburgh ,80.5
2008-06-28,62,Stage 5 - Ligonier › Pittsburgh ,146.0
2008-06-27,54,Stage 4 - Bedford › Latrobe ,95.76
2008-06-26,45,Stage 3 - Camp Hill › Bedford ,167.69
2008-06-25,96,Stage 2 - Downington › Carlisle ,146.0
2008-06-24,88,Stage 1 - Philadelphia › Philadelphia ,50.0
2008-06-24,79,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5
2008-06-14,DNF,Stage 5 - St-Georges › St-Georges ,144.0
2008-06-13,OTL,Stage 4b - St-Georges › St-Georges ,60.0
2008-06-13,101,Stage 4a (ITT) - St-Georges › St-Georges ,20.0
2008-06-12,48,Stage 3 - St-Georges › Mont Mégantic ,153.0
2008-06-11,67,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166.0
2008-06-10,75,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167.0
2007-10-29,7,Stage 1 - Tunis › Monastir ,160.0
2007-07-14,21,All Africa Games - Road Race (JR) ,150.0
2007-03-23,36,Stage 7 - Zletin › Tripoli ,150.0
2007-03-22,22,Stage 6 - Misurata › Zletin ,120.0
2007-03-21,26,Stage 5 (ITT) - Misurata › Misurata ,22.0
2007-03-20,13,Stage 4 - Bani Walid › Misurata ,130.0
2007-03-19,30,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,13,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,34,Stage 1 - Tripoli › Tarhona ,123.0
2006-09-23,DNF,World Championships U23 - Road Race (WC) ,177.2
2006-09-20,59,World Championships U23 - ITT (WC) ,39.54
2006-05-01,76,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,90,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,100,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,73,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,69,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,112,Stage 1 - Cassino › Fiuggi ,107.0
