date,result ranking,race name,distance
2015-05-20,76,Stage 3 - Mino › Mino,139.4
2015-05-19,58,Stage 2 - Inabe › Inabe,130.7
2015-05-17,90,Prologue - Sakai › Sakai,2.65
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,23,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,140,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-03,DNF,Route Adélie de Vitré (1.1),197.8
2015-03-15,DNF,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-11,9,Asian Cycling Championships U23 - Road Race (CC),108.0
2014-11-09,DNF,Tour de Okinawa (1.2),208.5
2014-10-19,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2014-09-15,69,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,54,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,63,Stage 1 - Chitose › Shintoku,194.0
2014-08-10,58,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-06-28,2,National Championships Japan U23 - Road Race (NC),173.8
2014-06-27,9,National Championships Japan U23 - ITT (NC),13.4
2014-06-01,31,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2014-05-31,33,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7
2014-05-30,57,Stage 1 - Shingu › Shingu,111.3
2014-05-29,101,Prologue - Shingu › Shingu,0.7
2013-11-10,29,Tour de Okinawa (1.2),210.0
2013-09-16,23,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,36,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,33,Stage 1 - Kutchan › Kutchan,176.8
2012-09-23,104,World Championships MJ - Road Race (WC),128.8
2012-05-20,39,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,72,Stage 3b - Homburg › Homburg,79.0
2012-05-19,98,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,82,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,92,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-04-28,3,National Championships Japan MJ - Road Race (NC),126.4
2012-04-22,DNF,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,65,Stage 2 - Umag  › Labin,90.0
2012-04-20,107,Stage 1 - Rovinj  › Buzet,97.0
