date,result ranking,race name,distance
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2006-04-22,101,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,84,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,73,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,90,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,92,Stage 1 - Augusta › Macon ,207.4
2006-02-26,21,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,66,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,72,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,87,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,41,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,102,Stage 2 - Martinez › San José ,152.7
2006-02-20,67,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,112,Prologue - San Francisco › San Francisco ,3.1
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-05-31,DNF,Wachovia Invitational (1.1) ,147.0
2005-04-22,DNF,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,89,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,116,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,121,Stage 1 - Augusta › Macon ,207.4
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,48,USPRO Criterium Championship (1.3) ,100.0
2004-03-24,DNF,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,21,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-08-17,DNF,USPRO Criterium Championship (1.3) ,100.0
2003-06-08,27,US Pro Championship (1.2) ,250.0
2003-06-05,7,Wachovia Classic (1.3) ,146.0
2003-05-25,46,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,58,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,93,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,60,Stage 1 - Aywaille › Harzé ,166.0
2003-05-17,35,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-16,8,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,8,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-11,80,Omloop der Kempen (1.5) ,200.0
2003-04-27,78,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,113,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,79,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,78,Stage 2 - Macon › Columbus ,199.0
2003-04-23,64,Stage 1 - Augusta › Macon ,220.0
2003-04-22,48,Prologue - Savannah › Savannah ,4.2
2003-04-12,61,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,23,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2003-04-10,9,Stage 2 (ITT) - Laguna Seca › Laguna Seca ,19.0
2002-10-13,DNF,World Championships - Road Race (WC) ,256.0
2002-09-15,36,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,50,First Union Invitational (1.3) ,147.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-05,1,Stage 4 ,
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-04-02,102,GP de la Ville de Rennes () ,183.4
2000-03-27,78,Stage 7 - Vire  › Caen ,97.0
2000-03-25,78,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,78,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1997-07-30,7,National Championships United States - ITT (NC) ,25.0
1997-02-14,3,Stage 2 - Sarawak › Sarawak ,52.8
1993-10-04,2,World Championships MJ - Road Race (WC) ,125.0
