date,result ranking,race name,distance
2001-09-10,61,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,51,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,63,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,111,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,6,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,17,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,4,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,9,Stage 1 - Gdansk › Sopot ,178.0
2001-08-27,18,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-07-29,6,Stage 3 - Rovato › Brescia ,180.9
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,82,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,61,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,5,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,12,Stage 2 - Charny › Beauceville ,168.2
2001-04-29,10,Tour de Vendée (1.3) ,206.0
2001-04-19,13,Scheldeprijs () ,208.0
2001-04-13,24,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,49,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,76,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,45,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,111,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-12,4,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-18,1,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.2
2001-02-17,8,Stage 11 - Kuala Lumpur › Shah Alam ,162.9
2001-09-10,61,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2001-09-09,51,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2001-09-08,63,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,111,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,6,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,17,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,4,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,9,Stage 1 - Gdansk › Sopot ,178.0
2001-08-27,18,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-07-29,6,Stage 3 - Rovato › Brescia ,180.9
2001-06-24,DNF,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,82,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,61,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,5,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,12,Stage 2 - Charny › Beauceville ,168.2
2001-04-29,10,Tour de Vendée (1.3) ,206.0
2001-04-19,13,Scheldeprijs () ,208.0
2001-04-13,24,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,49,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,76,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,45,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,111,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-12,4,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-18,1,Stage 12 - Kuala Lumpur › Kuala Lumpur ,75.2
2001-02-17,8,Stage 11 - Kuala Lumpur › Shah Alam ,162.9
2000-09-17,119,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,111,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,104,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,100,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,19,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,122,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,11,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,117,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,130,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,37,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,141,Stage 11 - Alp › Ordino ,136.5
2000-09-04,155,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,154,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,5,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,140,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,34,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,148,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
