date,result ranking,race name,distance
2020-01-12,DNF,National Championships Australia - Road Race (NC) ,185.6
2020-01-12,DNF,National Championships Australia - Road Race (NC) ,185.6
2016-01-10,DNF,National Championships Australia - Road Race (NC) ,183.6
2014-01-12,DNF,National Championships Australia - Road Race (NC) ,183.6
2013-01-13,39,National Championships Australia - Road Race (NC) ,195.6
2011-01-09,DNF,Australian Open Road Cycling Championships - Road Race (NC) ,163.2
2007-10-27,15,Melbourne to Warrnambool Classic (1.2) ,299.0
2003-01-13,20,Australian Open Road Championships Road Race (NC) ,183.6
2002-10-27,51,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,33,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,34,Stage 10 - Sale › Moe ,99.8
2002-10-25,16,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,39,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,26,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,67,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,49,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,24,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,64,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,61,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,32,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-09-15,5,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,3,First Union Invitational (1.3) ,147.0
2002-05-12,66,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,26,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,17,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,44,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,14,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,37,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-28,5,Tour de Vendée (1.3) ,201.4
2002-04-25,49,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-24,34,Scheldeprijs () ,205.0
2002-04-13,32,Essent Ronde van Drenthe (1.3) ,204.0
2002-04-07,22,GP de la Ville de Rennes () ,158.0
2002-04-05,47,Route Adélie de Vitré (1.3) ,184.0
2002-04-02,6,Paris-Camembert (1.2) ,208.0
2001-10-21,56,Giro di Lombardia (CDM) ,256.0
2001-10-17,54,Milano-Torino (1.1) ,203.0
2001-10-14,61,World Championships - Road Race (WC) ,254.1
2001-10-04,69,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,18,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-29,31,Giro dell'Emilia (1.1) ,199.1
2001-09-09,38,Giro di Romagna (1.2) ,196.0
2001-09-08,38,Coppa Placci (1.1) ,195.0
2001-05-28,DNF,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,DNF,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-27,55,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,145,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-26,42,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,99,Stage 6 - Nettuno › Rieti ,150.0
2001-05-25,105,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,171,Stage 5 - Avellino › Nettuno ,229.0
2001-05-24,68,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,136,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-23,87,Stage 1 - Briey › Audun le Tiche ,143.1
2001-05-22,130,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,100,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,165,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,55,Prologue - Montesilvano Marina › Pescara ,7.6
2001-04-01,4,Tour du lac Leman (1.5) ,186.0
2001-03-24,131,Milano-Sanremo (CDM) ,287.0
2001-03-21,57,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,75,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,115,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,147,Stage 4 - Isernia › Celano ,170.0
2001-03-16,172,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,169,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,120,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,48,Trofeo Pantalica (1.3) ,178.0
2000-10-21,53,Giro di Lombardia (CDM) ,258.0
2000-10-15,73,World Championships - Road Race (WC) ,268.9
2000-10-12,31,World Championships - ITT (WC) ,47.6
2000-09-24,19,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-16,47,Giro del Lazio (1.HC) ,200.0
2000-05-26,DNF,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,80,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,101,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,126,Stage 9 - Prato › Abetone ,140.0
2000-05-21,98,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,77,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,80,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,81,Stage 5 - Matera › Peschici ,232.0
2000-05-17,145,Stage 4 - Scalea › Matera ,233.0
2000-05-16,148,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,104,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,175,Stage 1 - Rome › Terracina ,125.0
2000-05-13,141,Prologue - Rome › Vatican ,4.6
2000-04-24,26,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-03-20,22,Giro di Campania (1.4) ,194.0
2000-02-15,21,Trofeo Laigueglia (1.4) ,176.0
2000-01-27,6,Stage 2 - Alor Star › Baru Ferringhi ,174.3
2000-01-26,10,Stage 1 (ITT) - Langkawi › Langkawi ,9.2
1999-10-13,76,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-05-29,49,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,49,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,80,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,22,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,45,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,14,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,65,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,45,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,63,Stage 1 - Westminster › Westminster ,81.0
1999-05-14,1,GP Industrie del Marmo (1.6) ,163.0
1999-02-12,8,Stage 10 - Pasir Mas › Gerik ,197.2
1999-02-04,11,Stage 2 - Kangar › George Town ,165.9
1999-02-03,21,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1999-01-30,6,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,3,Stage 2 - Launceston › St. Helens ,
1999-01-27,9,Prologue - Launceston › Launceston ,8.1
1999-01-24,50,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,60,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,94,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,69,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,54,Stage 2 - Norwood › Strathalbyn ,138.5
1998-09-29,2,National Championships Australia - ITT (NC) ,
