date,result ranking,race name,distance
2004-08-08,74.0,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,90.0,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,113.0,Stage 8 - Fundao › Torre ,143.4
2004-08-05,42.0,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,62.0,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,65.0,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,70.0,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,87.0,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,64.0,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,145.0,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,69.0,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,32.0,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,56.0,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,63.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,31.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-22,24.0,Stage 7 - Potes › Santander ,152.0
2004-06-21,12.0,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,12.0,Stage 5a - Polanco › Santander ,134.0
2004-06-20,64.0,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,41.0,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,46.0,Stage 3 - Laredo › Renedo ,156.0
2004-05-30,61.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,18.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,10.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,12.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,6.0,Stage 1 - Beja › Beja ,181.5
2004-05-16,7.0,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-14,16.0,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-12,2.0,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6
2004-04-25,27.0,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,40.0,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,27.0,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,49.0,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,66.0,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,85.0,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,38.0,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,93.0,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-19,116.0,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,110.0,Stage 1 - Albufeira › Albufeira ,145.0
2004-08-08,74.0,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,90.0,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,113.0,Stage 8 - Fundao › Torre ,143.4
2004-08-05,42.0,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,62.0,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,65.0,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,70.0,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,87.0,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,64.0,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,145.0,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,69.0,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,32.0,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,56.0,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,63.0,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,31.0,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-22,24.0,Stage 7 - Potes › Santander ,152.0
2004-06-21,12.0,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,12.0,Stage 5a - Polanco › Santander ,134.0
2004-06-20,64.0,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,41.0,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,46.0,Stage 3 - Laredo › Renedo ,156.0
2004-05-30,61.0,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,18.0,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,10.0,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,12.0,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,6.0,Stage 1 - Beja › Beja ,181.5
2004-05-16,7.0,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-14,16.0,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-12,2.0,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6
2004-04-25,27.0,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,40.0,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,27.0,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,49.0,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-14,66.0,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,85.0,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,38.0,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,93.0,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-19,116.0,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,110.0,Stage 1 - Albufeira › Albufeira ,145.0
2003-08-16,72.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,24.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,51.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,54.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,22.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,83.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,48.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,54.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,112.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,58.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,55.0,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,43.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,50.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,44.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,21.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,71.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,54.0,Stage 1 - Evora › Evora ,176.0
2003-04-24,88.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,67.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,72.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,46.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,59.0,Stage 1 - Covilha › Pombal ,185.7
2002-02-13,38.0,Stage 5 - Portimao › Loule ,166.8
2002-02-12,18.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,17.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,78.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,5.0,Stage 1 - Tavira › Tavira ,173.7
