date,result ranking,race name,distance
2021-08-15,17,Pan American Championships - Road Race (CC) ,160.0
2021-06-13,2,National Championships Mexico  - Road Race (NC) ,226.1
2021-08-15,17,Pan American Championships - Road Race (CC),160.0
2021-06-13,2,National Championships Mexico  - Road Race (NC),226.1
2020-09-06,5,National Championships Mexico - Road Race (NC),160.0
2019-06-30,8,National Championships Mexico - Road Race (NC),170.0
2019-05-05,16,Pan American Championships - Road Race (CC),176.4
2019-02-03,27,Stage 7 - San Juan › San Juan,141.3
2019-02-02,93,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,40,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,49,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,102,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,59,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,27,Stage 1 - San Juan › Pocito,159.1
2018-11-20,15,Stage 6 - Zamora › Morelia,150.7
2018-11-19,7,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,1,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,19,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,1,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,3,Stage 1 - Morelia › Zitacuaro,172.6
2018-06-30,1,National Championships Mexico - Road Race (NC),165.6
2017-09-08,DNF,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,112,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,111,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,104,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,98,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,113,Stage 1 - Edinburgh › Kelso,190.1
2017-08-06,DNF,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,104,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,52,Stage 5 - Layton › Bountiful,185.4
2017-08-03,45,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,80,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,53,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,84,Stage 1 - Logan › Logan,211.2
2017-04-23,53,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,124,Stage 4 - Silver City › Silver City,69.5
2017-04-21,88,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,105,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,42,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,DNF,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,100,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,108,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,39,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-06-26,12,National Championships Mexico - Road Race (NC),200.0
2016-06-05,14,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,DNF,Winston Salem Cycling Classic (1.1),177.0
2016-04-24,23,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,52,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,28,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,98,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2015-06-07,109,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,DNF,Winston Salem Cycling Classic (1.2),180.2
2015-04-26,DNS,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,132,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,27,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,72,Prologue - Fayetteville › Fayetteville,4.35
2014-06-01,DNF,The Philadelphia Cycling Classic (1.1),193.0
2014-04-18,62,Winston-Salem Cycling Classic (1.2),171.0
