date,result ranking,race name,distance
2022-06-12,43,Stage 3 - Bû › Chartres ,187.0
2022-06-11,31,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,64,Stage 1 - La Loupe › Châteaudun ,161.5
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,99,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,54,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,37,GP Gorenjska (1.2) ,171.8
2022-04-30,92,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,86,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-20,32,GP Slovenian Istria (1.2) ,156.5
2022-03-13,30,Stage 3 - Pazin › Umag ,114.0
2022-03-12,125,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,118,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,170,Prologue - Vrsar › Vrsar ,1.5
2022-03-20,32,GP Slovenian Istria (1.2),156.5
2022-03-13,30,Stage 3 - Pazin › Umag,114.0
2022-03-12,125,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,118,Stage 1 - Poreč › Funtana,152.0
2022-03-10,170,Prologue - Vrsar › Vrsar,1.5
2021-08-22,DNS,Stage 3 - Jawor › Jawor,130.5
2021-08-21,77,Stage 2 - Ostroszowice › Dzierżoniów,139.5
2021-08-20,14,Stage 1 - Polkowice › Głogów,96.0
2021-08-07,DNF,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,107,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,90,Stage 1 - Prostějov › Uničov,150.8
2021-07-18,DNF,Puchar MON (1.2),158.0
2021-07-17,DNF,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,52,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,69,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,79,Stage 1 - Teresin › Teresin,168.0
2021-07-11,DNF,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134.0
2021-07-10,123,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-05,67,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,26,Stage 4 - Sliven › Burgas,108.0
2021-07-03,65,Stage 3 - Troyan › Sliven,180.0
2021-07-02,34,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,25,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,19,Prologue - Sofia › Sofia,1.0
2021-06-29,14,Stage 2 - Banya › Razlog,137.31
2021-06-28,85,Stage 1 - Banya › Razlog,126.45
2021-06-20,DNF,National Championships Poland - Road Race (NC),187.0
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,22,Stage 1 - Tallinn › Tartu,193.3
2021-04-25,108,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,123,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,85,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,26,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,86,GP Adria Mobil (1.2),181.5
2021-03-07,111,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,27,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,122,Stage 3 - San Vito al Tagliamento  › Buja,148.0
