date,result ranking,race name,distance
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-14,63,Giro del Piemonte (1.1) ,186.0
2004-10-13,83,Milano-Torino (1.1) ,199.0
2004-09-26,39,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-05,48,Stage 5 - London › London ,72.5
2004-09-04,44,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,54,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,30,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,24,Stage 1 - Manchester › Manchester ,207.0
2004-08-21,19,Giro del Veneto (1.1) ,206.0
2004-08-18,9,Coppa Agostoni (1.2) ,196.8
2004-08-17,13,Tre Valli Varesine (1.1) ,197.9
2004-08-08,73,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,52,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,31,Stage 8 - Fundao › Torre ,143.4
2004-08-05,17,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,12,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,11,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,9,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,10,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,42,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,9,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-05-30,102,Stage 20 - Clusone › Milano ,149.0
2004-05-29,96,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,96,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,119,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,68,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,63,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,71,Stage 14 - Trieste › Pula ,175.0
2004-05-22,132,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,45,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,22,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,69,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,56,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,73,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,57,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,68,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,52,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,100,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,39,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,41,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,145,Stage 1 - Genova › Alba ,143.0
2004-05-08,112,Prologue - Genova › Genova ,6.9
2004-04-23,75,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,78,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,28,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,47,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,6,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,47,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,26,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,74,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-12,68,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,7,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
