date,result ranking,race name,distance
2002-02-04,172,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,9,Clasica de Almeria (1.3) ,174.0
2001-07-31,16,Circuito de Getxo (1.1) ,175.0
2001-06-27,65,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,93,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,10,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,110,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,117,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,58,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,12,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-27,39,Stage 6 - Ansbach › Forchheim ,165.0
2001-05-26,30,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,45,Stage 4 - Erding › Aichach ,196.4
2001-05-24,52,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,16,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,60,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-17,DNF,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,89,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,91,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,110,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,49,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,54,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,56,Stage 1 - Łódź › Łódź ,142.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-18,19,Stage 7 - Nice › Nice ,157.1
2001-03-17,72,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,92,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,108,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,160,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,119,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,128,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,65,Prologue - Nevers › Nevers ,6.2
2001-02-24,47,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,47,Stage 1 - Alassio › Alassio ,155.6
2000-10-01,85,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,38,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,94,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-05,74,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,42,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,33,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,44,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,107,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,96,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-12,34,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,76,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,80,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,85,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,89,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-04-24,52,Rund um Köln () ,197.7
2000-03-19,8,GP Rudy Dhaenens (1.4) ,186.0
2000-03-04,16,Stage 1 - Bellegem › Bellegem ,175.0
2000-02-20,10,GP Istria () ,143.0
1999-10-03,12,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,14,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,4,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,6,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,7,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,1,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,26,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-17,7,Stage 5 - Bitburg  › Zweibrücken  ,151.0
1999-09-16,4,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg  ,193.0
1999-09-14,4,Stage 2b (ITT) - Bad Marienberg  › Bad Marienberg  ,17.0
1999-09-10,50,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,28,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,28,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,69,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,35,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,20,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,29,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,63,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,6,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-14,55,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,2,Stage 4a - Odense › Sorø ,120.0
1999-08-12,29,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,54,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,83,Stage 1 - Aalborg › Århus ,185.0
1999-05-20,38,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,9,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,36,Stage 8 - Freital › Hof ,240.0
1999-05-17,7,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,95,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,19,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,61,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,39,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,43,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,41,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-28,2,Stage 6 - Duderstadt › Osteroden ,199.7
1999-04-26,5,Stage 4b - Königslutter › Königslutter ,11.2
1999-04-25,6,Rund um Düren (1.5) ,184.0
1999-04-22,5,Prologue - Einbeck › Einbeck ,7.0
1999-04-11,DNF,Paris - Roubaix (CDM) ,273.0
1999-04-07,73,Gent - Wevelgem () ,208.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-11,6,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5
1998-06-23,3,National Championships Russia - ITT (NC) ,
1998-03-19,3,Stage 3 - Tomar › Lourinha ,156.0
1998-02-21,1,Vuelta Ciclista a Navarra (2.2) ,
