date,result ranking,race name,distance
2003-07-10,130,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,177,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,67,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,73,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,82,Prologue - Paris › Paris ,6.5
2003-06-15,10,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,13,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,21,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,26,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,17,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,69,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,35,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,24,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,36,Classique des Alpes (1.1) ,174.5
2003-05-04,28,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,74,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,39,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,79,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,9,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,85,Prologue - Genève › Genève ,3.4
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-19,DNS,Stage 4 - La Muela › Borja ,168.5
2003-04-18,76,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,18,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,49,Stage 1 - Huesca › Cerler ,152.2
2003-04-11,33,Stage 5a - Santesteban › Fuenterrabía ,91.0
2003-04-11,58,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0
2003-04-10,15,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,69,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,103,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,58,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-06,42,GP de la Ville de Rennes (1.3) ,157.5
2003-03-22,55,Milano-Sanremo (CDM) ,297.0
2003-03-19,55,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,103,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,41,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,123,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,29,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,150,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,87,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,106,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,71,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,21,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,23,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,36,Trofeo Luis Puig (1.2) ,172.4
2002-09-22,DNF,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,97,Stage 14 - Santander › Gijón ,190.2
2002-09-19,91,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,39,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,17,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,157,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,31,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,91,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,40,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,57,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,83,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,48,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,10,Stage 2 - Valencia › Alcoy ,144.7
2002-08-10,33,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,35,Stage 20 - Melun › Paris ,140.0
2002-07-27,12,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,75,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,30,Stage 17 - Aime › Cluses ,142.0
2002-07-24,15,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,20,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,24,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,82,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,26,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,13,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,78,Stage 10 - Bazas › Pau ,147.0
2002-07-15,47,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,28,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,16,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,167,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,148,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,5,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,98,Stage 3 - Metz › Reims ,174.5
2002-07-08,146,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,25,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,61,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-16,15,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,35,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,91,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,40,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,38,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,39,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,81,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,88,Prologue - Lyon › Lyon ,3.6
2002-06-08,19,Classique des Alpes () ,197.0
2002-06-03,16,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,39,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,7,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,38,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,23,Stage 1 - Echternach › Dippach ,182.0
2002-05-05,24,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,18,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,60,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,9,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,75,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,47,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-12,21,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,55,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,41,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,24,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,14,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-07,45,GP de la Ville de Rennes () ,158.0
2002-03-23,92,Milano-Sanremo (CDM) ,287.0
2002-03-20,53,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,11,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,4,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,85,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,35,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,31,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,31,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,31,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,25,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,6,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,62,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,50,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,38,Trofeo Luis Puig (1.2) ,180.2
2001-09-30,29,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,68,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,55,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,48,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,99,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,67,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,54,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,86,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,51,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,37,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,81,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,43,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,22,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,39,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,22,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,72,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,62,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,129,Stage 4 - León  › Gijón ,175.0
2001-09-10,135,Stage 3 - Valladolid  › León ,140.5
2001-09-09,61,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,38,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-11,59,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-29,49,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,81,Stage 19 - Orleans › Evry ,149.5
2001-07-27,83,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,3,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,115,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,49,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,40,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,90,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,70,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,76,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,58,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,48,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,80,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,77,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,69,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,8,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,100,Stage 4 - Huy › Verdun ,215.0
2001-07-10,55,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,50,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,35,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,60,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,30,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,9,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,28,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,39,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,43,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,25,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,22,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,53,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,55,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,33,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,75,Stage 2 - Bron › Firminy ,170.0
2001-06-11,31,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,84,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-13,DNF,Stage 5 - Saxon › Genève ,178.0
2001-05-12,25,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,25,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,13,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,14,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,36,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,50,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,21,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,48,La Flèche Wallonne () ,198.0
2001-04-13,15,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,30,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,47,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,25,GP de la Ville de Rennes () ,195.0
2001-04-01,10,Stage 2 - Charleville-Mézières  › Les Mazures  ,104.0
2001-03-24,74,Milano-Sanremo (CDM) ,287.0
2001-03-21,77,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,38,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,52,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,57,Stage 4 - Isernia › Celano ,170.0
2001-03-16,40,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,127,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,97,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-24,26,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,107,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,94,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-19,45,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-09,65,Paris-Bruxelles (1.1) ,249.6
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,71,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-07-29,4,EnBW Grand Prix (1.2) ,72.0
2000-07-23,95,Stage 21 - Paris › Paris ,138.0
2000-07-22,30,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,21,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,89,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,60,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,24,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,7,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,33,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,114,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,37,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,119,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,109,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,64,Stage 9 - Agen › Dax ,181.0
2000-07-08,119,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,128,Stage 7 - Tours › Limoges ,205.5
2000-07-06,138,Stage 6 - Vitre › Tours ,198.5
2000-07-05,90,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,163,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,148,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,65,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,59,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,40,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,38,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,28,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,29,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,34,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,44,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,28,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,17,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,8,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,26,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,24,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,47,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,10,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,32,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-04,95,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,101,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,79,Prologue - Locarno › Locarno ,6.5
2000-04-26,5,Stage 3 (ITT) - Pau  › Pau  ,11.5
2000-04-22,37,Amstel Gold Race (CDM) ,257.0
2000-04-16,40,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,17,La Flèche Wallonne () ,198.0
2000-04-07,33,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,5,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,32,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,76,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,27,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-26,3,Stage 2 - Morlaas › Gourette ,81.0
2000-03-18,66,Milano-Sanremo (CDM) ,294.0
2000-03-14,11,Stage 7 - Teramo › Torricella Sicura ,214.0
2000-03-13,5,Stage 6 - Montenagraro › Monte San Giusto ,149.0
2000-03-10,13,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
1999-09-26,23,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,52,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,79,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,52,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,62,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,76,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,23,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,2,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,18,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,38,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,72,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,110,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,79,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,45,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,109,Stage 7 - Salamanca › León ,217.0
1999-09-10,32,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,49,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,110,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,124,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,150,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,94,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,40,Prologue - Murcia › Murcia ,6.0
1999-08-22,71,Züri Metzgete (CDM) ,245.3
1999-08-15,59,HEW Cyclassics (CDM) ,253.0
1999-08-07,61,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-31,5,Breitling Grand Prix (1.2) ,72.0
1999-07-25,33,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,39,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,93,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,109,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,19,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,15,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,3,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,96,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,6,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,129,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,107,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,78,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,20,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,105,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,121,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,128,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,140,Stage 4 - Laval › Blois ,191.0
1999-07-06,80,Stage 3 - Nantes › Laval ,194.5
1999-07-05,105,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,154,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,63,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,38,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,27,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,5,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,34,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,29,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,46,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,53,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,82,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,67,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,68,Prologue - Solothurn › Solothurn ,6.0
1999-06-14,30,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,32,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,62,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,55,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,37,Stage 1 - Luxembourg › Dippach ,178.0
1999-05-09,81,Stage 5 - Sion › Genève ,180.2
1999-05-08,91,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,88,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,63,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,107,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,65,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,93,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,35,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,73,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,86,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,59,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-20,75,Milano-Sanremo (CDM) ,294.0
1999-03-16,67,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,89,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,140,Stage 5 - Paglieta › Torricella Sicura ,198.0
