date,result ranking,race name,distance
2007-09-12,98,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,39,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,23,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,4,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-08-09,25,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,11,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,32,La Poly Normande (1.1) ,157.0
2007-07-01,6,National Championships France - Road Race (NC) ,237.6
2007-06-24,33,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,45,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,26,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,31,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,37,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,20,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,56,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,18,Stage 1 - Olten › Luzern ,158.6
2007-06-16,36,Prologue - Olten › Olten ,3.8
2007-06-10,10,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,21,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,1,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,18,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,6,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-27,26,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,23,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,72,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,50,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,41,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,28,Stage 2 - Salou › Perafort ,170.0
2007-05-21,10,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-06,43,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,78,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,33,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,22,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,43,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,103,Prologue - Fribourg › Fribourg ,3.5
2007-04-29,79,Liège - Bastogne - Liège (PT) ,262.0
2007-04-22,27,Amstel Gold Race (PT) ,253.1
2007-04-17,10,Paris-Camembert (1.1) ,200.0
2007-04-14,15,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,16,Stage 3 - Angers › Mamers ,180.6
2007-04-11,18,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,18,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,10,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-04-06,21,Route Adélie de Vitré (1.1) ,197.8
2007-04-01,21,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0
2007-04-01,10,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31,9,Stage 1 - Asfeld › Charleville-Mézières ,179.0
2007-03-25,11,Cholet-Pays de Loire (1.1) ,195.2
2007-03-20,36,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19,27,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18,60,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17,25,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16,27,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15,21,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14,18,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-03,17,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,21,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,11,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,9,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,20,Stage 1 - Alcira › Alcira ,162.7
2007-02-25,48,Tour Cycliste International du Haut Var (1.1) ,192.4
2007-02-11,10,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,14,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,9,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,17,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,32,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-01-21,32,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,12,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,25,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,23,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,22,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,24,Stage 1 - Adelaide › Adelaide ,50.0
2007-09-12,98,Stage 4 - Chjnice › Poznan ,242.0
2007-09-11,39,Stage 3 - Ostroda › Gdansk ,192.0
2007-09-10,23,Stage 2 - Plonsk › Olsztyn ,202.0
2007-09-09,4,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0
2007-08-09,25,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,11,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-08-05,32,La Poly Normande (1.1) ,157.0
2007-07-01,6,National Championships France - Road Race (NC) ,237.6
2007-06-24,33,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,45,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,26,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,31,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,37,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,20,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,56,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,18,Stage 1 - Olten › Luzern ,158.6
2007-06-16,36,Prologue - Olten › Olten ,3.8
2007-06-10,10,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,21,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,1,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,18,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,6,Prologue - Luxembourg › Luxembourg ,2.6
2007-05-27,26,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,23,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,72,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,50,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,41,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,28,Stage 2 - Salou › Perafort ,170.0
2007-05-21,10,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-06,43,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2007-05-05,78,Stage 5 - Charmey › Morgins ,155.9
2007-05-04,33,Stage 4 - Moudon › Charmey ,162.6
2007-05-03,22,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9
2007-05-02,43,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8
2007-05-01,103,Prologue - Fribourg › Fribourg ,3.5
2007-04-29,79,Liège - Bastogne - Liège (PT) ,262.0
