date,result ranking,race name,distance
2019-05-24,111,Stage 2 - Salies-du-Salat › Castillon-en-Couserans ,136.7
2019-05-23,106,Stage 1 - Toulouse › Le Mas d'Azil  ,145.0
2019-05-12,DNF,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux ,172.0
2019-05-11,50,Stage 3 - Montanay › Saint-Maurice-l'Exil ,172.4
2019-05-10,75,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu ,150.2
2019-05-09,90,Stage 1 - Charvieu-Chavagneux › Villefontaine  ,146.6
2019-05-01,61,Eschborn-Frankfurt U23  (1.2U) ,119.0
2019-04-28,69,Stage 2 - Moissey › Dole ,163.5
2019-04-27,60,Stage 1 - Leschères › Lavans-lès-Saint-Claude ,148.5
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U) ,159.7
2019-04-22,13,Giro del Belvedere (1.2U) ,163.0
2019-03-17,71,Popolarissima (1.2) ,174.7
2019-03-05,DNF,Le Samyn (1.1) ,200.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U) ,174.7
2018-09-25,39,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.7
2018-09-16,81,Stage 6 - Dreumel › Beneden-Leeuwen ,182.0
2018-09-15,97,Stage 5a - Offenbeek › Offenbeek ,100.9
2018-09-15,43,Stage 5b (ITT) - Offenbeek › Offenbeek ,9.3
2018-09-14,87,Stage 4 - Nijverdal › Duiven ,134.1
2018-09-13,1,Stage 3 - Gieten › Hellendoorn ,183.4
2018-09-12,106,Stage 2 - Emmen › Emmen ,159.9
2018-09-11,62,Stage 1 - Assen › Assen ,127.5
2018-09-08,10,Stage 3 - Lignano Sabbiadoro › Gorizia ,157.5
2018-09-07,19,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur ,152.2
2018-09-06,111,Stage 1 - Fagagna › Spilimbergo ,166.2
2018-08-16,23,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2018-08-12,66,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,169.6
2018-07-30,DNF,Stage 4 - Guingamp › Rostrenen  ,171.8
2018-07-29,84,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer ,91.8
2018-07-29,130,Stage 2 - Ploërdut  › Callac ,93.0
2018-07-28,75,Stage 1 - Calanhel › Plouray ,181.1
2018-07-14,DNF,Stage 3 - Ayas › Ayas ,160.7
2018-07-13,92,Stage 2 - Tavagnasco › Quassolo ,148.6
2018-07-12,76,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame ,158.8
2018-07-11,64,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce ,7.9
2018-06-23,DNF,National Championships Italy U23 - Road Race (NC) ,174.6
2018-06-03,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,172.0
2018-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,166.6
2018-05-13,120,Stage 5 - Esch/Alzette › Esch/Alzette ,152.1
2018-05-12,98,Stage 4 - Roeser › Roeser ,147.5
2018-05-11,83,Stage 3 - Wincrange › Wincrange ,137.5
2018-05-10,30,Stage 2 - Rumelange › Rumelange ,151.1
2018-05-09,103,Stage 1 - Berbourg › Berbourg ,78.5
2018-05-06,DNF,Flèche Ardennaise (1.2) ,179.7
2018-04-30,DNF,Stage 2 - Radicofani › Monte Amiata ,156.2
2018-04-28,80,Stage 1 - Paganico › Cinigiano ,146.3
2018-04-02,26,Giro del Belvedere (1.2U) ,166.6
2018-03-03,DNF,Trofej Porec - Porec Trophy (1.2) ,156.0
2018-02-28,39,Trofej Umag - Umag Trophy (1.2) ,144.4
2017-09-24,DNF,Paris-Chauny (1.2) ,174.9
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.0
2017-05-01,DNF,Circuit de Wallonie (1.2) ,182.4
2017-04-30,DNF,Paris - Mantes-en-Yvelines (1.2) ,172.9
2016-08-28,9,Trofeo Emilio Paganessi (1.1) ,134.0
2016-08-07,1,Stage 3 - La Gleize › La Gleize ,111.0
2016-08-06,64,Stage 2b - Thimister › Thimister ,97.0
2016-08-05,8,Stage 1 - Aubel › Aubel ,94.2
2016-07-31,88,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,123.0
2016-05-20,DNF,Stage 1 - Axel › Axel ,101.7
2016-04-03,114,Trofeo Citta di Loano (1.1) ,125.0
2015-09-13,DNF,Trofeo Buffoni (1.1) ,135.4
2015-08-30,DNF,Trofeo Emilio Paganessi (1.1) ,123.0
2015-08-29,31,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,81.2
2015-08-09,9,Stage 3 - La Gleize › La Gleize ,111.4
2015-08-08,75,Stage 2b - Thimister › Thimister ,95.6
2015-08-07,3,Stage 1 - Aubel › Aubel ,94.2
2015-08-02,71,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,122.7
2015-06-07,37,GP Dell'Arno (1.1) ,124.0
