date,result ranking,race name,distance
2004-10-30, 1 ,Stage 10 - Huehuetenango › Sololá ,139.0
2004-10-29, 7 ,Stage 9 - San Pedro › Huehuetenango ,140.0
2004-10-28, 5 ,Stage 8 - Quetzaltenango › Quetzaltenango ,115.0
2004-10-27, 8 ,Stage 7 - Retalhuleu › Quetzaltenango ,105.0
2004-10-23,6,Stage 4 - Santa Cruz › Cobán ,176.0
2004-10-20,36,Stage 1 - Guatemala City › Zacapa ,150.0
2004-09-12,14,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,23,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,6,Stage 12 - Valera › Valera ,116.0
2004-09-09,3,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,14,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,10,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,1,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,4,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,38,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,30,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,27,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,12,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,33,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,26,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-01-23,2,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,8,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,18,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,18,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,18,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,5,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,13,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,12,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,17,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,25,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,10,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,9,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,19,Stage 2 - Maracaibo › Mene Grande ,139.5
