date,result ranking,race name,distance
2016-03-27,57,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,26,Bernaudeau Junior (1.1),130.0
2015-08-09,97,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,50,UEC Road European Championships MJ - ITT (CC),18.4
2015-06-27,1,National Championships Lithuania MJ - Road Race (NC),
2015-06-26,2,National Championships Lithuania MJ - ITT (NC),25.0
2015-05-03,13,Stage 4 - Grudziadz › Grudziadz,109.5
2015-05-02,87,Stage 3 - Swiecie › Swiecie,102.0
2015-05-01,9,Stage 2 - Lisewo › Pluznica,90.5
2015-04-30,41,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2
2015-04-30,16,Stage 1a (TTT) - Gruta › ?asin,12.5
