date,result ranking,race name,distance
2004-03-27,5,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-06,13,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-03-27,5,Zesbergenprijs Harelbeke (1.5) ,161.0
2004-03-06,13,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2003-10-02,69,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-05-24,106,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,62,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,82,Stage 1 - Aywaille › Harzé ,166.0
2003-03-08,10,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2001-10-28,59,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,10,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,11,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,34,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,33,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,35,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-23,10,Stage 8 (ITT) - Bendigo › Bendigo ,28.0
2001-10-22,12,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,41,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,13,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,13,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,46,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,71,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,29,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-08-21,29,GP Stad Zottegem (1.4) ,187.0
2001-06-13,14,Brussel-Ingooigem () ,160.0
2001-03-25,24,GP Rudy Dhaenens (1.4) ,188.0
2001-03-21,11,Nokere Koerse (1.4) ,193.0
2001-03-18,11,Omloop van het Waasland-Kemzeke () ,190.0
2001-03-07,22,Le Samyn (1.4) ,185.0
2000-10-15,8,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,48,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,51,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,9,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,8,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,8,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,65,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,6,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,60,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,69,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,65,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,41,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,30,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,54,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-08-29,30,Schaal Sels (1.1) ,195.0
2000-05-13,11,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,125,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,168,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,105,GP Istria () ,143.0
1999-03-14,30,Omloop van het Waasland-Kemzeke () ,170.0
1999-03-07,21,Nokere Koerse (1.4) ,192.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1998-09-01,18,Schaal Sels (1.1) ,195.0
1998-04-08,112,Gent - Wevelgem () ,208.0
1998-04-02,102,Stage 3A - De Panne › Panne ,115.0
1998-04-02,121,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,151,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,187,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-04,55,Stage 1 - La Ciotat › Aubagne ,127.0
1997-10-02,7,Omloop van het Houtland Lichtervelde () ,162.0
1997-08-27,26,Druivenkoers - Overijse (1.3) ,195.0
1997-08-19,14,GP Stad Zottegem () ,184.0
1997-08-10,11,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,68,Stage 4 - Kolding › Odense ,235.0
1997-08-08,36,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,78,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,47,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,88,Stage 1 - Horsens  › Esbjerg ,163.0
1997-04-23,44,Scheldeprijs () ,202.0
1997-03-05,30,Le Samyn () ,170.0
1997-03-02,33,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1996-09-15,28,GP de Fourmies / La Voix du Nord () ,210.0
