date,result ranking,race name,distance
2022-06-11,DNF,Stage 2 - Eferding › Niederkappel ,129.5
2022-06-10,129,Stage 1 - Wels › Ranshofen ,168.5
2022-06-09,11,Prologue - Linz › Linz ,0.65
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2021-06-20,DNF,National Championships Austria - Road Race (NC),178.0
2021-06-12,DNF,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,115,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,6,Prologue - Linz › Linz,0.7
2020-08-23,2,National Championships Austria - Road Race (NC),191.4
2019-06-13,DNF,GP du canton d'Argovie (1.HC),185.9
2019-06-02,25,Rund um Köln (1.1),206.6
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,56,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,28,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,13,National Championships Austria - ITT (NC),30.0
2019-04-27,DNF,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2018-06-17,24,Stage 4 - Traun › Ternberg,136.9
2018-06-16,10,Stage 3 - Eferding › Ulrichsberg,142.1
2018-06-15,32,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,105,Stage 1 - Linz › Pelmberg,12.3
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2008-03-16,71,Giro del Mendrisiotto (1.2),151.0
