date,result ranking,race name,distance
2001-05-10,OTL,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,52,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,42,Stage 1 - Cates › Beltinci ,190.0
2001-05-03,59,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,92,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,70,Stage 1 - Split › Zadar ,160.0
2001-02-17,70,GP Istria () ,168.0
2001-02-11,57,Trophy Riviera II (1.5) ,141.5
2001-02-04,57,Porec Trophy - Trofej Porec (1.5) ,133.3
2001-05-10,OTL,Stage 3 (ITT) - Zrece › Rogla,17.0
2001-05-09,52,Stage 2 - Radenci › Ptuj,120.0
2001-05-08,42,Stage 1 - Cates › Beltinci,190.0
2001-05-03,59,Stage 3 - Delnice › Zagreb,164.0
2001-05-02,92,Stage 2 - Karlobag › Ucka,157.6
2001-05-01,70,Stage 1 - Split › Zadar,160.0
2001-02-17,70,GP Istria (),168.0
2001-02-11,57,Trophy Riviera II (1.5),141.5
2001-02-04,57,Porec Trophy - Trofej Porec (1.5),133.3
2000-05-05,1,Stage 5 - Crikvenica › Zadar,197.0
1998-05-23,1,Stage 7 - Zadar › Split,161.0
