date,result ranking,race name,distance
2007-05-16,DNS,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,DNF,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,52,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,47,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,46,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,24,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,67,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,51,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,31,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,41,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,112,Stage 1 - São Paulo › São Paulo ,21.46
2007-05-16,DNS,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2007-04-29,DNF,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,52,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,47,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,46,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,24,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,67,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,51,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,31,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,41,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,112,Stage 1 - São Paulo › São Paulo ,21.46
2006-11-25,35,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,29,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,25,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,31,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,25,Stage 7 - Curitibanos › Caçador ,100.0
