date,result ranking,race name,distance
2004-11-07,17.0,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,22.0,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,9.0,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,23.0,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,9.0,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,1.0,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,35.0,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,5.0,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,18.0,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,16.0,Stage 2 - Boromo › Houndé ,
2004-10-27,53.0,Stage 1 - Kokologo › Boromo ,136.0
2004-11-07,17.0,Stage 11 - Kombissiri › Ouagadougou ,85.0
2004-11-06,22.0,Stage 10 - Linoghin › Pouytenga ,96.0
2004-11-05,9.0,Stage 9 - Gourcy › Ziniaré ,180.0
2004-11-04,23.0,Stage 8 - Yako › Ouahigouya ,74.0
2004-11-03,9.0,Stage 7 - Ouagadougou › Yako ,100.5
2004-11-01,1.0,Stage 6 - Pa › Koudougou ,115.5
2004-10-31,35.0,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2004-10-30,5.0,Stage 4 - Sikasso › Orodara ,96.5
2004-10-29,18.0,Stage 3 - Orodara › Sikasso ,121.0
2004-10-28,16.0,Stage 2 - Boromo › Houndé ,
2004-10-27,53.0,Stage 1 - Kokologo › Boromo ,136.0
1997-10-14,24.0,Nationale Sluitingprijs Putte-Kapellen () ,170.0
