date,result ranking,race name,distance
2013-08-10,48,Stage 8a - Capesterre › Les Abymes ,100.6
2013-08-10,DNS,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0
2013-08-09,87,Stage 7 - Vieux-Habitants  › Capesterre ,149.0
2013-08-08,88,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0
2013-08-07,107,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4
2013-08-06,93,Stage 4 - Gosier  › Sainte-Rose ,139.1
2013-08-05,97,Stage 3 - Gourbeyre  › Gosier ,145.7
2013-08-04,97,Stage 2a - Saint-François › Baillif ,100.0
2013-08-04,102,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5
2013-08-03,116,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0
2013-08-10,48,Stage 8a - Capesterre › Les Abymes ,100.6
2013-08-10,DNS,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0
2013-08-09,87,Stage 7 - Vieux-Habitants  › Capesterre ,149.0
2013-08-08,88,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0
2013-08-07,107,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4
2013-08-06,93,Stage 4 - Gosier  › Sainte-Rose ,139.1
2013-08-05,97,Stage 3 - Gourbeyre  › Gosier ,145.7
2013-08-04,97,Stage 2a - Saint-François › Baillif ,100.0
2013-08-04,102,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5
2013-08-03,116,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0
2012-08-11,46,Stage 8a - Bouillante › Basse Terre ,105.0
2012-08-11,100,Stage 8b (ITT) - Basse Terre › Saint-Claude ,6.3
2012-08-10,66,Stage 7 - Pointe à Pitre › Bouillante ,144.0
2012-08-09,98,Stage 6 - Pointe Noire › Pointe à Pitre ,151.0
2012-08-08,78,Stage 5 - Vieux Habitants › Pointe Noire ,140.0
2012-08-07,99,Stage 4 - Goyave › Vieux Habitants ,136.7
2012-08-06,69,Stage 3 - Abymes › Goyave ,146.0
2012-08-05,107,Stage 2a - Morne à l'Eau	 › Les Abymes ,102.4
2012-08-05,138,Stage 2b (ITT) - Abymes › Abymes ,20.4
2012-08-04,127,Stage 1 - Baie-Mahault › Morne à l'Eau ,164.0
2010-08-11,99,Stage 6 - Vieux-Habitants › Les Abymes ,152.2
2010-08-10,122,Stage 5 - Le Moule › Vieux-Habitants ,134.3
2010-08-09,78,Stage 4 - Baie-Mahault › Le Moule ,166.7
2010-08-08,92,Stage 3 - Deshaies › Baie-Mahault ,99.0
2010-08-07,50,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6
2010-08-06,39,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2008-07-12,51,Stage 8a - Saint-Esprit › Riviere-Pilote ,98.3
2008-07-12,58,Stage 8b (ITT) - Riviere-Pilote › Riviere-Pilote ,15.0
2008-07-11,36,Stage 7 - Sainte-Marie › Saint-Esprit ,107.0
2008-07-10,65,Stage 6 - Trinite › Sainte-Marie ,110.5
2008-07-09,37,Stage 5 - Macouba › Trinite ,127.7
2008-07-08,74,Stage 4 - Robert › Macouba ,98.2
2008-07-07,53,Stage 3 - Fort-de-France › Robert ,136.0
2008-07-06,51,Stage 2a - Schoelcher › Fort-de-France ,91.0
2008-07-06,69,Stage 2b (ITT) - Fort-de-France › Fort-de-France ,7.5
2008-07-05,73,Stage 1 - Riviere-Salee › Schoelcher ,122.6
2004-07-18,4,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1
2004-07-17,15,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1
2004-07-17,15,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5
2004-07-16,2,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5
2004-07-15,39,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2
2004-07-14,8,Stage 4 - Grand Rivière › Sainte-Marie ,93.8
2004-07-13,9,Stage 3 - La Trinité › Macouba ,92.6
2004-07-12,14,Stage 2 - François › La Trinité ,97.0
2004-07-11,7,Stage 1 - Fort de France › François ,119.0
2004-07-10,17,Prologue - Fort de France › Fort de France ,
