date,result ranking,race name,distance
2022-06-26,45,National Championships France - Road Race (NC) ,240.0
2022-06-23,15,National Championships France - ITT (NC) ,44.3
2022-06-12,43,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,79,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,9,Stage 6 - Rives › Gap ,196.5
2022-06-09,9,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,37,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,100,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,11,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,20,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,56,Marcel Kint Classic (1.1) ,199.0
2022-05-22,20,Rund um Köln (1.1) ,199.3
2022-05-15,6,Tro-Bro Léon (1.Pro) ,207.8
2022-04-24,106,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-17,15,Paris-Roubaix (1.UWT) ,257.2
2022-04-12,6,Paris - Camembert (1.1) ,213.8
2022-04-03,17,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,19,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-20,DNF,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,3,Classic Loire Atlantique (1.1) ,182.8
2022-03-13,47,Stage 8 - Nice › Nice ,115.6
2022-03-12,94,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,84,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,121,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,115,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,130,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,36,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,127,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,14,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-14,22,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,3,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,41,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,40,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,23,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,111,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,33,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,18,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,5,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,117,Trofeo Calvia (1.1) ,154.7
2022-04-24,106,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-17,15,Paris-Roubaix (1.UWT),257.2
2022-04-12,6,Paris - Camembert (1.1),213.8
2022-04-03,17,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,19,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-20,DNF,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,3,Classic Loire Atlantique (1.1),182.8
2022-03-13,47,Stage 8 - Nice › Nice,115.6
2022-03-12,94,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,84,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,121,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,115,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,130,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,36,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,127,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,14,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-14,22,Clásica Jaén Paraiso Interior (1.1),187.8
