date,result ranking,race name,distance
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-08-22,48,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-08-22,48,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2005-10-11,12,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-08-28,16,Rund um den Sachsenring (1.2) ,152.0
2005-06-26,9,National Championships Germany - Road Race (NC) ,204.0
2005-06-22,13,Noord-Nederland Tour (1.1) ,204.2
2005-06-12,83,Flèche Hesbigonne (1.2) ,180.0
2005-05-26,87,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,19,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-22,50,Tour de Vendée (1.1) ,201.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,20,Berner Rundfahrt (1.2) ,168.0
2005-04-02,16,Hel van het Mergelland (1.1) ,188.6
2005-03-28,27,Rund um Köln (1.1) ,203.0
2005-03-20,19,Stausee Rundfahrt (1.1) ,174.0
2004-10-12,30,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-09-30,DNF,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-12,27,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,80,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,37,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,61,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,10,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,13,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-28,3,Rund um den Sachsenring (1.5) ,142.8
2004-08-22,17,Dwars door Gendringen (1.3) ,197.4
2004-07-04,14,Tour du Doubs - Conseil General (1.3) ,191.0
2004-07-03,41,Tour du Jura (1.5) ,185.6
2004-06-13,13,National Championships Germany - ITT (NC) ,38.0
2004-05-29,50,Rund um die Hainleite (1.3) ,183.8
2004-05-23,29,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,62,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,18,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,61,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,10,Stage 2 - Roth › Aichach ,120.8
2004-05-19,13,Stage 1 - Selb › Roth ,207.8
2004-04-18,42,Rund um Düren (1.5) ,185.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-12,55,Rund um Köln (1.2) ,201.2
2004-04-04,4,Tour du lac Leman (1.5) ,180.0
2003-07-12,15,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,15,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,70,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,38,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,22,Int. Reith-Alpbach Radclassic (1.5) ,179.0
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-03-23,DNF,Stausee Rundfahrt (1.3) ,188.0
2002-09-22,83,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,3,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,46,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,26,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,5,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,44,Stage 1 - Huttwil › Huttwil ,72.5
2002-06-30,27,National Championships Germany - Road Race (NC) ,208.0
2002-03-17,124,Stage 3 - Porec › Porec ,148.0
2002-03-16,142,Stage 2 - Porec › Porec ,158.0
2002-03-14,158,Prologue - Porec › Porec ,6.0
2001-07-29,57,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,23,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,2,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,24,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,7,Stage 1 - Medzev › Sobrance ,104.0
1998-04-30,1,La Coupe du Président de la Ville de Grudziądz (2.HC) ,
