date,result ranking,race name,distance
2006-07-03,74,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,136,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,107,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,31,National Championships France - Road Race (NC) ,239.7
2006-06-11,79,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,107,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,64,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,41,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,91,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,17,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,12,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,78,Prologue - Annecy › Annecy ,4.1
2006-05-28,2,Boucles de l'Aulne - Châteaulin (1.1) ,182.7
2006-05-25,38,Tour de Vendée (1.1) ,201.0
2006-05-21,62,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,67,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,26,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,47,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,29,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,26,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,104,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-30,4,Trophée des Grimpeurs (1.1) ,137.0
2006-04-23,59,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,67,La Flèche Wallonne (PT) ,202.0
2006-04-16,91,Amstel Gold Race (PT) ,253.1
2006-04-05,149,Stage 3 - Segura › Lerín ,170.0
2006-04-04,75,Stage 2 - Irún › Segura ,155.0
2006-04-03,66,Stage 1 - Irún › Irún ,130.0
2006-03-26,34,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-18,56,Milano-Sanremo (PT) ,294.0
2006-03-14,52,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,79,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,111,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,106,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,63,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,75,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,118,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-04,DNF,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,18,Stage 1 - Kortrijk › Bellegem ,169.5
2006-02-25,53,Omloop Het Volk (1.HC) ,202.0
2006-01-22,14,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,34,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,35,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,30,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,44,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-09-16,130,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,37,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,72,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,31,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,29,Stage 1 - Gdansk › Elblag ,149.6
2005-08-31,3,Bordeaux - Caudéran () ,
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-19,48,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,109,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,19,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,81,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,45,Stage 1 - Altenburg › Plauen ,170.0
2005-08-13,139,Clasica Ciclista San Sebastian (PT) ,227.0
2005-07-24,88,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,108,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,129,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,81,Stage 18 - Albi › Mende ,189.0
2005-07-20,49,Stage 17 - Pau › Revel ,240.0
2005-07-19,100,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,49,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,15,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,60,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,60,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,63,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,65,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,107,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,101,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,85,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,87,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,125,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,142,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,138,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,44,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,24,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-26,19,National Championships France - Road Race (NC) ,232.4
2005-06-19,74,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,5,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,22,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,56,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,42,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,21,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,46,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,66,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,46,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-05-29,17,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,117,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,96,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,74,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,119,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,101,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,84,Stage 14 - Egna › Livigno ,210.0
2005-05-21,72,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,94,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,105,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,72,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,128,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,128,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,160,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,160,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,77,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,70,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,82,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,17,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,51,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,88,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,DNF,Liège - Bastogne - Liège (PT) ,260.0
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-07,37,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4
2005-04-06,47,Stage 2a - Varades › Angers ,92.0
2005-04-06,68,Stage 2b (ITT) - Angers › Angers ITT ,8.8
2005-04-05,44,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2
2005-04-01,42,Route Adélie de Vitré (1.1) ,185.3
2005-03-26,35,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,60,Cholet-Pays de Loire (1.1) ,202.0
2005-03-15,46,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,61,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,86,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,76,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,86,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,65,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,38,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-06,13,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,58,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,49,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,91,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,48,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-13,34,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,13,Stage 3 - Sines › Sines ,158.7
2005-02-11,17,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,18,Stage 1 - Setúbal › Setúbal ,163.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-24,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2004-10-10,DNF,Paris - Tours (CDM) ,252.5
2004-09-24,92,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-05,16,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,35,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,30,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,71,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,57,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-29,31,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-22,67,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-20,50,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,52,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,86,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,99,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-07-25,80,Stage 20 - Montereau › Paris ,163.0
2004-07-24,135,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,61,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,48,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,105,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,102,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,114,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,86,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,101,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,111,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,110,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,96,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,107,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,89,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,123,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,116,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,96,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,117,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,48,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,90,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,101,Prologue - Liege › Liege ,6.1
2004-06-27,9,National Championships France - Road Race (NC) ,224.0
2004-06-22,18,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,16,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,33,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,48,Stage 1 - Castres › Vielha ,228.0
2004-06-13,48,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,62,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,78,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,30,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,21,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,39,Stage 1 - Megève › Bron ,231.0
2004-06-06,54,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,21,Classique des Alpes (1.1) ,165.0
2004-05-23,39,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,62,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,23,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,15,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,43,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-09,46,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,21,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,79,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,7,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,54,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,13,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,17,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,130,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,22,Tour de Vendée (1.3) ,193.0
2004-04-13,16,Paris-Camembert (1.2) ,200.0
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,48,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,63,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,22,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,38,GP de la Ville de Rennes (1.3) ,192.3
2004-04-02,38,Route Adélie de Vitré (1.3) ,185.0
2004-03-21,22,Cholet-Pays de Loire (1.2) ,202.0
2004-03-14,DNF,Stage 8 - Nice › Nice ,144.0
2004-03-13,79,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,81,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,35,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,53,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,46,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,97,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-24,109,Stage 1 - Jávea › Jávea ,149.2
2004-02-15,DNF,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,72,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,52,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,90,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,34,Stage 1 - Le Cannet › Menton ,111.0
2004-02-06,16,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,32,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,18,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,19,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,49,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-05,47,Paris - Tours (CDM) ,257.0
2003-10-02,12,Paris-Bourges (1.3) ,192.0
2003-09-28,30,Stage 3 - Besse › Ussel ,168.2
2003-09-27,77,Stage 2 - Montluçon › Besse ,172.8
2003-09-26,13,Stage 1 - Ormes › Saint-Amand-Montrond ,193.0
2003-09-21,46,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-17,8,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,71,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-01,14,Tour du Finistère (1.5) ,154.7
2003-08-31,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-08-24,45,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,11,Stage 4 - Brive › Limoges ,178.0
2003-08-21,13,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,12,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,11,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,37,Züri Metzgete (CDM) ,236.6
2003-08-15,5,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,33,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,22,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,22,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,3,La Poly Normande (1.3) ,161.0
2003-07-27,47,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,42,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,107,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,111,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,30,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,59,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,5,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,31,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
