date,result ranking,race name,distance
2022-06-23,14,National Championships Great Britain - ITT (NC) ,44.2
2022-06-19,107,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,89,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,81,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,88,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,16,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-14,DNS,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,157,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,140,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,102,Stage 5 - Catania › Messina ,174.0
2022-05-10,27,Stage 4 - Avola › Etna ,172.0
2022-05-08,148,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,73,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,57,Stage 1 - Budapest › Visegrád ,195.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,108,La Flèche Wallonne (1.UWT) ,202.1
2022-03-26,20,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,40,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,4,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,17,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,17,Stage 1 - Riccione › Riccione ,164.6
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,48,Stage 7 - Nice › Col de Turini  132k,155.2
2022-03-11,109,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,76,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,30,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,100,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,124,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,92,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,96,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,88,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,108,La Flèche Wallonne (1.UWT),202.1
2022-03-26,20,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,40,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,4,Stage 3 - San Marino › San Marino,147.0
2022-03-23,17,Stage 2 - Riccione › Longiano,165.9
2022-03-22,17,Stage 1 - Riccione › Riccione,164.6
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,48,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,109,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,76,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,30,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,100,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,124,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,92,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-20,DNF,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,96,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,88,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-08-25,DNF,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,139,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,164,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,175,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,99,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,46,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,87,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,117,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,21,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,81,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,38,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,92,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,93,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,20,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,140,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,136,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,15,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-13,14,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,5,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,53,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,42,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,8,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,47,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,67,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,124,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,57,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,107,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,25,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,106,Stage 15 - Grado › Gorizia,147.0
2021-05-22,40,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,146,Stage 13 - Ravenna › Verona,198.0
2021-05-20,59,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,120,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,115,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,50,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,76,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,165,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,133,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,142,Stage 5 - Modena › Cattolica,177.0
2021-05-11,153,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,138,Stage 3 - Biella › Canale,190.0
2021-05-09,152,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,47,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,131,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,35,La Flèche Wallonne (1.UWT),193.6
2021-04-18,59,Amstel Gold Race (1.UWT),218.6
2021-04-14,26,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-03-16,35,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,162,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,62,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,8,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,47,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,37,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,131,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,11,Strade Bianche (1.UWT),184.0
2021-02-28,27,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,15,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,22,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,25,Stage 2 - Fayence › Fayence,168.9
2021-02-19,34,Stage 1 - Biot › Gourdon,186.8
2021-01-31,24,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-12,1,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-10-05,24,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,26,Stage 7 - Loures › Setúbal,161.0
2020-10-03,44,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,42,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,19,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,45,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,4,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,40,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,47,Prologue - Fafe › Fafe,7.0
2020-09-19,37,Giro dell'Appennino (1.1),191.5
2020-09-17,31,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,102,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-04,65,Stage 4 - Forlì › Forlì,166.2
2020-09-03,105,Stage 3 - Riccione › Riccione,168.9
2020-09-02,143,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,126,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,12,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,DNF,Memorial Marco Pantani (1.1),199.8
2020-08-29,47,Trofeo Matteotti (1.1),195.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-15,97,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,52,Stage 5 - Jurong › Jurong,121.8
2019-10-13,106,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,107,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,93,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,104,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,65,Prologue - Wuxi  › Wuxi ,5.5
2019-09-21,91,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,92,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,106,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,111,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,112,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-08-31,15,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,99,Stage 1 - Almaty › Almaty,118.6
2019-08-18,42,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,8,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,89,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,71,Stage 1 - Å › Leknes,181.0
2019-07-20,DNF,Stage 4 - Orsières › Champex,128.0
2019-07-19,66,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,7,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,118,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
