date,result ranking,race name,distance
2003-07-20,9,Coppa Colli Briantei Internazionale (1.6) ,144.0
2003-04-06,6,Prix des Flandres Françaises (1.6) ,
2003-03-16,1,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,
2003-07-20,9,Coppa Colli Briantei Internazionale (1.6) ,144.0
2003-04-06,6,Prix des Flandres Françaises (1.6) ,
2003-03-16,1,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,
2002-02-24,25,Menton - Savona (1.6) ,142.5
2000-06-25,8,National Championships Algeria - Road Race (NC) ,
2000-06-22,2,National Championships Algeria - ITT (NC) ,
1998-06-27,1,National Championships Algeria - Road Race (NC) ,
