date,result ranking,race name,distance
2019-03-30,142,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,72,Stage 3 - Forlì › Forlì,166.2
2019-03-28,36,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,105,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,23,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-17,DNF,Trofeo Laigueglia (1.HC),203.7
2019-02-10,129,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,109,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,117,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,145,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,118,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-09,48,Tre Valli Varesine (1.HC),212.0
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-30,6,Stage 2 - Almaty › Medeo,160.0
2018-09-29,3,Stage 1 - Almaty › Almaty,182.7
2018-09-23,20,Trofeo Matteotti (1.1),195.0
2018-09-22,28,Memorial Marco Pantani (1.1),199.8
2018-09-20,27,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,79,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,5,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-26,DNF,Croatia-Slovenia (1.2),181.6
2018-08-12,66,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,41,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,31,Stage 8 - Barcelos › Braga,147.6
2018-08-09,98,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,83,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,113,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,48,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,28,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,43,Stage 2 - Beja › Portalegre,203.6
2018-08-02,100,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,93,Prologue - Setúbal › Setúbal,1.8
2018-07-08,57,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,11,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,22,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,48,Prologue - Sibiu › Sibiu,2.2
2018-06-24,37,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,43,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,46,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,62,Stage 2 - Modane › Valloire,82.5
2018-06-21,44,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-07,43,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2017-10-03,31,Tre Valli Varesine (1.HC),192.9
2017-10-01,86,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,26,Giro dell'Emilia (1.HC),223.3
2017-09-16,35,Memorial Marco Pantani (1.1),189.8
2017-09-14,74,Coppa Bernocchi (1.1),194.0
2017-09-13,13,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-25,7,PRO Ötztaler 5500 (1.1),217.4
2017-08-06,17,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,14,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,12,Stage 5 - Layton › Bountiful,185.4
2017-08-03,18,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,19,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,13,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,24,Stage 1 - Logan › Logan,211.2
2017-07-16,DNF,Trofeo Matteotti (1.1),188.5
2017-06-11,47,Stage 4 - Trnava › Trnava,152.5
2017-06-10,72,Stage 3 - Nitra › Trnava,221.0
2017-06-09,46,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,64,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,70,Prologue - Levoca › Levoca,3.7
2017-05-28,1,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,30,Stage 1 - Arbois › Dole ,165.1
2017-05-24,7,Stage 5 - Sarandë › Fier,164.0
2017-05-23,2,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,6,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,61,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,1,Stage 1 - Tirana › Korce ,166.6
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-04-23,DNF,Asmara Circuit (1.2),125.4
2017-04-22,DNS,Stage 5 - Massawa › Asmara,107.79
2017-04-21,20,Stage 4 - Mendefera › Massawa,169.94
2017-04-20,7,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,20,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,24,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,35,Massawa Circuit (1.2),121.2
2017-04-15,1,Fenkil Northern Red Sea Challenge (1.2),110.84
2017-04-09,24,Giro dell'Appennino (1.1),199.0
2017-04-02,11,GP Adria Mobil (1.2),184.3
2017-03-26,83,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,141,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,54,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,87,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,46,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-02-23,DNF,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,105,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,104,Stage 1 - Aubagne › Istres,205.9
2017-02-19,DNF,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,108,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-05,DNF,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,108,Trofeo Palma (1.1),161.5
2017-01-28,36,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,71,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,94,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-09-17,DNF,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,42,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-05,49,Stage 5 - Edmonton › Edmonton,124.1
2016-09-04,54,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,78,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,67,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,44,Stage 1 - Lethbridge › Lethbridge,106.9
2016-06-05,DNF,Philadelphia International Cycling Classic (1.1),178.0
2016-05-30,37,Winston Salem Cycling Classic (1.1),177.0
2016-05-21,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-15,36,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,27,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,47,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-04-22,14,Stage 4 - Malè › Cles   ,160.9
2016-04-21,109,Stage 3 - Sillian › Mezzolombardo,204.6
2016-04-20,22,Stage 2 - Arco › Anras,220.0
2016-04-19,18,Stage 1 (TTT) - Riva › Torbole,12.1
2016-04-17,4,Giro dell'Appennino (1.1),196.6
2016-04-03,20,GP Adria Mobil (1.2),176.6
2016-03-27,17,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,18,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,7,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,122,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,26,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-28,DNF,Gran Premio Città di Lugano (1.HC),184.9
2016-02-14,36,Trofeo Laigueglia (1.HC),192.5
2016-02-07,17,G.P. Costa degli Etruschi (1.1),190.6
2016-01-17,29,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,53,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,11,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,99,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,32,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,29,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,26,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,16,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,25,Stage 2 - Rubio › Bramón,134.9
2016-01-08,69,Stage 1 - San Cristobal › Táriba,102.9
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-05-17,4,Gran Premio Industrie del Marmo (1.2),158.7
2015-04-11,10,Trofeo Edil C (1.2),149.1
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2013-09-24,59,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-04-28,74,GP Industrie del Marmo (1.2),167.0
2013-04-25,35,Gran Premio della Liberazione (1.2U),138.0
2012-07-08,18,Giro del Medio Brenta (1.2),169.1
2012-05-01,24,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116.0
2011-08-14,18,GP di Poggiana (1.2U),175.6
2011-03-06,56,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4
2010-08-05,49,Gp Folignano - Trofeo Avis (1.2),
2009-06-21,25,Trofeo Buffoni (1.1),
2008-05-04,62,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5
2008-05-03,13,Stage 3 - Montecalvoli › Montecalvoli,95.6
2008-05-02,35,Stage 2 - Terranuova Bracciolini › Malva,93.8
2008-05-01,41,Stage 1 - Cerbaia › Cerbaia,109.0
