date,result ranking,race name,distance
2001-06-16,27,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,31,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,54,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,54,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-03,4,Stage 4a - Mungia › Abadino ,101.5
2001-05-09,DNF,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,123,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,34,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,90,La Flèche Wallonne () ,198.0
2001-04-14,102,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,117,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,116,Stage 3 - Mungia › Araia ,162.0
2001-04-10,130,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,124,Stage 1 - Asteasu › Asteasu ,118.0
2001-06-16,27,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,31,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,54,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,54,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-03,4,Stage 4a - Mungia › Abadino ,101.5
2001-05-09,DNF,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,123,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,34,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,90,La Flèche Wallonne () ,198.0
2001-04-14,102,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,117,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,116,Stage 3 - Mungia › Araia ,162.0
2001-04-10,130,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,124,Stage 1 - Asteasu › Asteasu ,118.0
2000-10-21,29,Giro di Lombardia (CDM) ,258.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-24,65,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-17,43,Coppa Agostoni (1.2) ,197.0
2000-07-29,3,Criterium d'Abruzzo (1.5) ,170.0
2000-03-11,123,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,120,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
1999-06-24,82,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,82,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,116,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,110,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,46,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,50,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,71,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,95,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,121,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,110,Prologue - Solothurn › Solothurn ,6.0
1998-10-02,9,Stage 4 - Martina Franca  › Martina Franca  ,172.0
1998-09-26,9,Giro dell'Emilia (1.1) ,197.0
1998-09-24,10,Coppa Sabatini (1.2) ,201.0
1998-09-18,6,Giro del Lazio () ,198.0
1998-09-09,6,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-05,9,Coppa Placci () ,200.0
1998-08-29,32,Giro del Veneto (1.1) ,199.6
1998-08-20,10,Coppa Agostoni (1.3) ,200.0
1998-05-22,141,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,156,Stage 5 - Orbetello › Frascati ,206.0
