date,result ranking,race name,distance
2003-08-12,75,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,81,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,63,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,75,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,85,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,78,Stage 2 - Loulé › Beja ,148.7
2003-08-06,85,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,41,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,35,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,56,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,20,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,31,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,45,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,33,Stage 5 - Avila › Avila ,182.0
2003-05-23,38,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,65,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,39,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,56,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,27,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,48,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-09,96,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,83,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,59,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,28,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,41,Stage 5 - Bagá › Vic ,176.0
2003-03-27,23,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,63,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,55,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,65,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,42,Paris-Camembert (1.2) ,200.0
2003-03-02,84,Clasica de Almeria (1.3) ,187.0
2003-03-01,106,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,91,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,94,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,76,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,73,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,77,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,52,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,36,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,47,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,107,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,81,Stage 6 - Marang › Cukai ,136.3
2003-02-04,83,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,62,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,81,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,53,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,113,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-08-12,75,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,81,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,63,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,75,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,85,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,78,Stage 2 - Loulé › Beja ,148.7
2003-08-06,85,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,DNF,Circuito de Getxo (1.1) ,185.3
2003-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-08,41,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,35,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,56,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,20,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,31,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,45,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,33,Stage 5 - Avila › Avila ,182.0
2003-05-23,38,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,65,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,39,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,56,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,27,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,48,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-09,96,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,83,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,59,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,28,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,41,Stage 5 - Bagá › Vic ,176.0
2003-03-27,23,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,63,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,55,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,65,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-22,42,Paris-Camembert (1.2) ,200.0
2003-03-02,84,Clasica de Almeria (1.3) ,187.0
2003-03-01,106,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,91,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,94,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,76,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,73,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,77,Trofeo Luis Puig (1.2) ,172.4
2003-02-09,52,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,36,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,47,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,107,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,81,Stage 6 - Marang › Cukai ,136.3
2003-02-04,83,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,62,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,81,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,53,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,113,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-09-28,77,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,95,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,88,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,68,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,92,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,90,Stage 16 - Avilés › León ,154.7
2002-09-22,120,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,96,Stage 14 - Santander › Gijón ,190.2
2002-09-19,98,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,91,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,107,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,131,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,162,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,158,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,87,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,95,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,154,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,155,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,125,Stage 2 - Valencia › Alcoy ,144.7
2002-08-16,50,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,25,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,15,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,34,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-08-11,26,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-08-10,74,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-06-23,28,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,31,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,19,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,16,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,28,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,58,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,10,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-04-28,51,Stage 3 - Haro › Logroño ,192.0
2002-04-27,60,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,43,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-14,21,Klasika Primavera (1.3) ,181.0
2002-04-11,99,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,95,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,43,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,22,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,27,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-01,86,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,127,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,113,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,133,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,87,Trofeo Luis Puig (1.2) ,180.2
2002-02-10,57,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,51,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,46,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,78,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,49,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,44,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,84,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,63,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,79,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,79,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-30,125,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,61,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,95,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,81,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,108,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,77,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,100,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,80,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,88,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,83,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,127,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,64,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,130,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,41,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,88,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,76,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,56,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,86,Stage 4 - León  › Gijón ,175.0
2001-09-10,69,Stage 3 - Valladolid  › León ,140.5
2001-09-09,149,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,119,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,OTL,Subida Urkiola (1.4) ,160.0
2001-08-11,97,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-06-28,40,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,48,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,32,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,62,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,39,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,77,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,74,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,6,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-04-14,28,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,25,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,39,Stage 3 - Mungia › Araia ,162.0
2001-04-10,37,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,47,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-28,2,Stage 3 - Castelló de Ampurias  › Vic ,173.3
2001-02-25,52,Trofeo Luis Puig (1.2) ,186.0
2000-10-07,13,Subida al Naranco (1.3) ,156.0
2000-09-17,110,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,64,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,50,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,122,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,55,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,95,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,110,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,45,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,22,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,99,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,68,Stage 11 - Alp › Ordino ,136.5
2000-09-04,76,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,149,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,105,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,100,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,121,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,111,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,169,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,177,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,97,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,66,Prologue - Málaga  ›  Málaga ,13.3
2000-08-12,33,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-09,25,Stage 3 ,164.0
2000-08-08,37,Stage 2 ,181.0
2000-06-20,61,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,33,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,102,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,53,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,72,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,14,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-04-05,119,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-03,129,Stage 1 - Onati › Onati ,130.0
2000-02-15,55,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,65,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,120,Stage 1 - Almeria › Almeria ,160.5
2000-02-07,77,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-06-27,7,National Championships Spain - Road Race (NC) ,240.0
1998-05-17,8,Stage 1 - Santander › Torrelavega ,124.0
1992-09-17,10,Stage 9 - Fouesnant › Vannes ,190.0
1992-09-10,8,Stage 2 - Flers › Avranches ,109.0
