date,result ranking,race name,distance
1999-04-04,70.0,Ronde van Noord-Holland (1.5) ,192.0
1999-04-04,70.0,Ronde van Noord-Holland (1.5) ,192.0
1998-07-04,10.0,National Championships Netherlands U23 - Road Race (NC) ,
1997-05-25,3.0,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,58.0,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,63.0,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,39.0,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,46.0,Stage 5 - Born › Budel ,165.0
1997-05-20,70.0,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,27.0,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,97.0,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,59.0,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,40.0,Prologue - Hoogeveen › Hoogeveen ,5.0
