date,result ranking,race name,distance
2005-06-26,9,National Championships Slovenia - Road Race (NC) ,170.0
2005-06-18,47,Stage 5 - Nis › Cacak ,187.0
2005-06-17,22,Stage 4 - Vranje › Nis ,119.1
2005-06-16,97,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,70,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,43,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,61,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-29,55,GP Palma (1.2) ,171.0
2005-05-27,40,GP Jamp (1.2) ,188.7
2005-04-16,86,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,83,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,101,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,37,Stage 1 - Blois › Meusnes ,178.0
2005-03-06,82,Trofeo ZSSDI (1.2) ,158.0
2005-06-26,9,National Championships Slovenia - Road Race (NC) ,170.0
2005-06-18,47,Stage 5 - Nis › Cacak ,187.0
2005-06-17,22,Stage 4 - Vranje › Nis ,119.1
2005-06-16,97,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,70,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,43,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,61,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-29,55,GP Palma (1.2) ,171.0
2005-05-27,40,GP Jamp (1.2) ,188.7
2005-04-16,86,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,83,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,101,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,37,Stage 1 - Blois › Meusnes ,178.0
2005-03-06,82,Trofeo ZSSDI (1.2) ,158.0
2004-06-20,24,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,30,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,29,Stage 4 - Nis › Paracin ,140.0
2004-06-17,45,Stage 3 - Cacak › Nis ,194.0
2004-06-16,55,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,23,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-02,41,GP Krka (1.3) ,162.0
2004-04-25,12,Stage 5 - Melle › Leer ,188.0
2004-04-24,18,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,61,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,77,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,17,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,25,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,45,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-12,73,Rund um Köln (1.2) ,201.2
2004-03-21,40,Stage 5 - Kotor › Tivat ,161.0
2004-03-20,43,Stage 4 - Tivat › Kotor ,173.0
2004-03-19,2,Stage 3 - Tivat › Kotor ,119.0
2004-03-18,16,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,38,Stage 1 - Tivat › Tivat ,171.0
2004-02-08,31,G.P. Costa degli Etruschi (1.3) ,197.0
2003-06-27,9,National Championships Slovenia - Road Race (NC) ,143.0
2003-06-18,1,Stage 2 - Novi Sad › Beograd ,120.0
2003-05-31,74,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-18,35,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-04,7,GP Krka (1.3) ,162.0
2003-04-21,70,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,82,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,66,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,49,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,87,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-02-16,29,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-15,44,GP Istria 4 - Buje (1.5) ,139.0
2003-02-14,17,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,76,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,44,GP Istria 1 - Umag (1.5) ,133.0
2002-09-14,DNF,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,58,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,73,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,74,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,81,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,110,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,30,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,59,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,67,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,66,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
