date,result ranking,race name,distance
2005-09-11,31,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-10,23,Paris-Bruxelles (1.HC) ,219.0
2005-08-08,24,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,100,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,24,Stage 4 - Assens › Odense ,90.0
2005-08-05,46,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,19,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,32,Stage 1 - Skive › Skive ,208.5
2005-07-24,13,Stage 9 - Xining › Datong ,167.0
2005-07-23,73,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,73,Stage 7 - Xining › Ping an ,197.0
2005-07-21,52,Stage 6 - Guide › Xining ,112.0
2005-07-20,69,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,40,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,25,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,83,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,7,Stage 1 - Huangzhong › Xining ,101.0
2005-06-26,14,National Championships Germany - Road Race (NC) ,204.0
2005-06-22,36,Brussel-Ingooigem (1.1) ,175.0
2005-05-05,14,GP Buchholz (NE) ,112.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,20,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,21,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,69,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,14,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,69,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-03-28,19,Rund um Köln (1.1) ,203.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,19,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,120,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,60,Stage 7 - Maran › Raub ,167.7
2005-03-05,127,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,10,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,96,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,15,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,38,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,7,Stage 1 - Langkawi › Langkawi ,106.9
2005-09-11,31,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-10,23,Paris-Bruxelles (1.HC) ,219.0
2005-08-08,24,Stage 6 - Slagelse › Frederiksberg ,165.0
2005-08-07,100,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8
2005-08-06,24,Stage 4 - Assens › Odense ,90.0
2005-08-05,46,Stage 3 - Arhus › Vejle ,187.0
2005-08-04,19,Stage 2 - Viborg › Arhus ,187.0
2005-08-03,32,Stage 1 - Skive › Skive ,208.5
2005-07-24,13,Stage 9 - Xining › Datong ,167.0
2005-07-23,73,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,73,Stage 7 - Xining › Ping an ,197.0
2005-07-21,52,Stage 6 - Guide › Xining ,112.0
2005-07-20,69,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,40,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,25,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,83,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,7,Stage 1 - Huangzhong › Xining ,101.0
2005-06-26,14,National Championships Germany - Road Race (NC) ,204.0
2005-06-22,36,Brussel-Ingooigem (1.1) ,175.0
2005-05-05,14,GP Buchholz (NE) ,112.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,20,Stage 5 - Göttingen › St. Andreasberg ,163.0
2005-04-23,21,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,69,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,14,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,69,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-03-28,19,Rund um Köln (1.1) ,203.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,19,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,120,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-06,60,Stage 7 - Maran › Raub ,167.7
2005-03-05,127,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-04,10,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,96,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,15,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,38,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,7,Stage 1 - Langkawi › Langkawi ,106.9
2004-09-24,63,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-07-17,3,Stage 1 - Xining › Xining ,104.4
2004-06-20,45,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,38,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,52,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,46,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,66,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,19,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,10,Stage 1 - Québec › Québec ,125.0
2004-06-03,13,Wachovia Classic (1.3) ,147.0
2004-06-01,21,Wachovia Invitational (1.3) ,147.0
2004-05-20,4,GP Buchholz (NE) ,112.0
2004-05-16,77,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,89,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,75,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,63,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,15,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,74,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,129,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,89,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,29,Stage 1 - Brussels › Brussels ,143.1
2004-05-03,9,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,13,Stage 5 - Melle › Leer ,188.0
2004-04-24,5,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,48,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,2,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,4,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,2,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,28,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,38,Scheldeprijs (1.1) ,200.0
2004-04-12,40,Rund um Köln (1.2) ,201.2
2004-04-10,32,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-14,DNS,Stage 3 - Porec › Porec ,138.0
2004-03-13,153,Stage 2 - Porec › Porec ,172.0
2004-03-12,70,Stage 1 - Porec › Porec ,189.0
2004-03-11,18,Prologue - Porec › Porec ,0.83
2004-03-06,17,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-08-22,29,Groningen - Münster (1.3) ,205.9
2003-07-27,21,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,94,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,16,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,22,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,14,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,70,Prologue - Dresden › Dresden ,2.8
2003-06-09,3,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,89,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,32,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,28,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-05-31,68,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-09,43,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,23,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,106,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,69,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-05-01,16,Rund um den Henninger Turm U23 (1.7.1) ,173.0
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-05,115,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,35,Stage 3 - Son Ferriol › Alto de Cura ,144.8
