date,result ranking,race name,distance
2021-06-20,18,National Championships Sweden - Road Race (NC) ,190.0
2021-06-20,18,National Championships Sweden - Road Race (NC) ,190.0
2020-10-04,34,National Championships Sweden - Road Race (NC) ,190.0
2017-06-25,DNF,National Championships Sweden - Road Race (NC) ,184.0
2016-06-26,DNF,National Championships Sweden - Road Race (NC) ,180.0
2002-06-16,61,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,33,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,28,Stage 3 - Motala › Skövde ,180.0
2002-06-13,45,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,29,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,95,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-05,1,Stage 5 - Hønefoss  › Hønefoss  ,170.0
2002-05-04,9,Stage 4 - Hønefoss  › Hønefoss  ,168.0
2002-05-03,9,Stage 3 - Hønefoss  › Ringkollen ,146.0
2001-06-16,37,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,19,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,11,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,107,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2000-07-30,67,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,20,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,38,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,34,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,26,Stage 1 - Dubnica › Dubnica ,156.0
2000-05-13,31,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,17,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,6,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,9,Stage 1 - Traismauer › Traismauer ,178.0
2000-02-27,45,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,29,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,47,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,35,Prologue - Rhodos  › Rhodos  ,3.4
1999-08-14,4,Stage 5 (ITT) - Bratislava › Bratislava ,3.5
1999-08-13,4,Stage 4 - Budapest › Gabcikovo ,151.0
1999-07-04,1,National Championships Sweden - Road Race (NC) ,201.0
1999-06-20,39,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,29,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,23,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,35,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,25,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,23,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-05-13,30,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-04-28,36,Stage 1 - Hønefoss  › Hønefoss  ,150.0
1998-08-15,45,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,26,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,68,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,31,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,28,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,20,Stage 1 - Herning  › Randers ,184.0
1998-06-13,35,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-12,38,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,49,Stage 2 - Orebro › Skövde ,200.2
1998-05-02,15,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0
1998-02-12,1,Vuelta a Mallorca () ,
1996-10-12,72,World Championships U23 - Road Race (WC) ,168.0
1996-06-30,3,National Championships Sweden - Road Race (NC) ,
