date,result ranking,race name,distance
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-06,50,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-23,107,Internationale Delta Profronde (1.2) ,199.9
1998-05-08,123,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,123,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,139,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-15,93,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,100,Stage 5 - Arles › Béziers ,154.0
1998-02-13,129,Stage 3 - Trets › Rognac ,105.0
1998-02-12,143,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,164,Stage 1 - Antibes › Toulon ,140.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-06,50,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-23,107,Internationale Delta Profronde (1.2) ,199.9
1998-05-08,123,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,123,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,139,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-02-15,93,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,100,Stage 5 - Arles › Béziers ,154.0
1998-02-13,129,Stage 3 - Trets › Rognac ,105.0
1998-02-12,143,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,164,Stage 1 - Antibes › Toulon ,140.0
1996-09-01,62,GP Ouest France - Plouay () ,209.0
1996-05-15,1,Prologue ,
