date,result ranking,race name,distance
2009-06-14,47,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,22,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,51,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,45,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2009-06-14,47,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9
2009-06-13,22,Stage 3 - Fafe › Mondim de Basto ,139.5
2009-06-12,51,Stage 2 - Agueda › Lamego ,168.0
2009-06-11,45,Stage 1 - Caldas da Rainha  › Aveiro ,176.5
2008-10-12,128,Paris - Tours (1.HC) ,252.0
2008-10-05,DNF,Giro del Lazio (1.HC) ,198.0
2008-09-21,DNF,GP Industria & Commercio di Prato (1.1) ,178.6
2008-09-20,54,Memorial Viviana Manservisi (1.1) ,184.0
2008-09-14,80,GP de Fourmies - La Voix du Nord (1.HC) ,205.0
2008-09-13,102,Paris-Bruxelles (1.HC) ,221.0
2008-09-06,DNF,Coppa Placci (1.HC) ,200.0
2008-08-30,40,Stage 4 - Limerick › Dingle ,186.0
2008-08-29,70,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,44,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,58,Stage 1 - Dublin › Waterford ,192.0
2008-07-13,120,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,28,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,122,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,92,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,66,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,63,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,112,Stage 1 - Klausen › Toblach ,171.2
2008-06-07,44,Memorial Marco Pantani (1.1) ,172.1
2008-04-25,126,Stage 4 - Lavarone › Peio Terme ,179.0
2008-04-24,139,Stage 3 - Torri del Benaco › Folgaria ,173.0
2008-04-23,128,Stage 2 - Torbole sul Garda  › Torri del Benaco ,178.0
2008-04-22,15,Stage 1 (ITT) - Arco  ›  Riva del Garda ,10.0
2008-04-13,DNF,Paris - Roubaix (1.HC) ,259.5
2008-04-03,45,Stage 4 (ITT) - De Panne › De Panne ,14.0
2008-04-03,111,Stage 3 - De Panne › De Panne ,119.0
2008-04-02,26,Stage 2 - Zottegem › Koksijde ,228.0
2008-04-01,113,Stage 1 - Middelkerke › Zottegem ,192.0
2008-03-30,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7
2008-03-08,DNF,Monte Paschi Eroica (1.1) ,181.0
2008-03-02,99,GP Lugano (1.1) ,179.0
2008-02-23,117,Trofeo Laigueglia (1.1) ,183.0
2008-02-09,83,GP Costa Degli Etruschi (1.1) ,192.0
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-14,68,Gran Premio Bruno Beghelli (1.1) ,198.0
2007-10-11,67,Coppa Sabatini (1.1) ,198.0
2007-10-09,DNF,Monte Paschi Eroica (1.1) ,180.0
2007-09-22,48,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184.0
2007-09-16,31,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-15,49,Paris-Bruxelles (1.HC) ,219.1
2007-09-09,24,Giro di Romagna (1.1) ,201.8
2007-09-01,39,Giro del Veneto (1.HC) ,199.8
2007-08-23,92,Coppa Bernocchi (1.1) ,199.9
2007-08-11,46,Giro del Lazio (1.HC) ,196.0
2007-07-15,54,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,67,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,87,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,100,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,106,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,134,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,93,Stage 2 - Mayrhofen › Salzburg ,198.0
2007-07-08,111,Stage 1 - Mayrhofen › Mayrhofen ,131.0
2007-06-03,70,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,69,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,105,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,119,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,106,Stage 1 - Oostende › Oostende ,182.0
2007-04-21,DNF,Stage 3 - Notaresco › Notaresco ,152.0
2007-04-20,104,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,168,Stage 1 - Megalò › Cepagatti ,154.0
2007-04-15,96,Stage 5 - Evora › Evora ,186.3
2007-04-14,119,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,92,Stage 3a - Moura › Serpa ,73.5
2007-04-13,91,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,117,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,96,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-05,87,Stage 3 - De Panne › De Panne ,119.0
2007-04-04,147,Stage 2 - Zottegem › Koksijde ,227.0
2007-04-03,137,Stage 1 - Middelkerke › Zottegem ,192.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-30,DNF,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,182,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,184,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,81,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-18,90,Stage 6 - Dolceacqua › Sanremo ,122.0
2007-02-17,79,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,105,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,114,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,99,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,129,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-11,98,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,89,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,95,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,39,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,76,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2006-08-03,26,GP Città di Camaiore (1.1) ,193.7
2006-07-23,58,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,125,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,93,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,113,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,59,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-20,9,Stage 7 - Potes › Santander ,152.0
2006-06-19,75,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,29,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,58,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,80,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,98,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,22,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-28,17,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,5,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,47,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,52,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,22,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,39,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2006-05-14,12,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,64,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,51,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,43,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-04-23,28,Paris - Mantes-en-Yvelines (1.2) ,162.5
2006-04-09,35,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,5,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,54,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,13,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,5,Stage 1 - Volos › Kalabaka ,149.0
2005-08-23,102,GP Stad Zottegem (1.1) ,190.5
2005-06-13,6,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,16,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,28,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,22,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,22,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,13,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,30,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,46,GP Palma (1.2) ,171.0
2005-05-28,36,GP Kooperativa (1.2) ,161.7
2004-09-11,125,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-12,5,Stage 6 - Gourbeyre › Pointe-Noire ,141.3
2004-08-09,4,Stage 3 - Capesterre Belle-Eau › Capesterre Belle-Eau ,141.9
