date,result ranking,race name,distance
2006-06-19,114,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,80,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,46,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,126,Stage 1 - Oviedo › Aviles ,171.0
2006-05-28,147,Stage 20 - Museo Del Ghisallo › Milano ,140.0
2006-05-27,80,Stage 19 - Trento › Aprica ,211.0
2006-05-26,136,Stage 18 - Pordenone › Passo San Pellegrino ,224.0
2006-05-25,152,Stage 17 - Sillian › Gemona del Friuli ,210.0
2006-05-24,58,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0
2006-05-23,48,Stage 15 - Rovato › Trento Monte Bondone ,173.0
2006-05-22,147,Stage 14 - Mergozzo › Brescia ,189.0
2006-05-21,124,Stage 13 - Aosta › Domodossola ,223.0
2006-05-20,71,Stage 12 - Alessandria › La Thuile ,218.0
2006-05-19,76,Stage 11 - Livorno › Sestri Levante ,171.0
2006-05-18,126,Stage 10 (ITT) - Pontedera › Pontedera ,50.0
2006-05-16,128,Stage 9 - Termoli › Peschici ,187.0
2006-05-15,175,Stage 8 - Francavilla Al Mare › Termoli ,127.0
2006-05-14,171,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0
2006-05-13,148,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,154,Stage 5 - Busseto › Forli ,227.0
2006-05-11,217,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,161,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,139,Stage 2 - Perwez › Namur ,202.0
2006-05-07,164,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,164,Prologue - Seraing › Seraing ,6.2
2006-04-09,88,Klasika Primavera (1.1) ,171.0
2006-04-01,35,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-23,28,Stage 4 - Navacerrada  › Navacerrada  ,148.0
2006-03-04,36,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,61,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,76,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,77,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-16,70,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,43,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,72,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,9,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,50,Stage 1 - Antequera › Otura ,161.0
2006-02-08,78,Trofeo Sóller (1.1) ,150.6
2006-02-07,34,Trofeo Pollença (1.1) ,149.6
2006-02-06,98,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,104,Trofeo Mallorca (1.1) ,100.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,DNF,Paris - Tours (PT) ,253.0
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-19,47,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18,33,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17,55,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16,99,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15,140,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14,152,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13,123,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12,156,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-23,102,Stage 9 - Bad Kreuznach › Bonn ,170.0
2005-08-22,109,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0
2005-08-21,69,Stage 7 - Singen  › Feldberg  ,173.0
2005-08-20,116,Stage 6 - Friedrichshafen › Singen  ,175.0
2005-08-19,123,Stage 5 - Sölden › Friedrichshafen ,215.0
2005-08-18,27,Stage 4 - Kufstein › Sölden ,175.0
2005-08-17,146,Stage 3 - Bodenmais › Kufstein ,232.0
2005-08-16,112,Stage 2 - Pegnitz › Bodenmais ,180.0
2005-08-15,132,Stage 1 - Altenburg › Plauen ,170.0
2005-08-10,105,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09,132,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08,116,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07,73,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06,93,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05,174,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04,163,Stage 1 - Geel › Mierlo ,192.0
2005-08-03,132,Prologue - Mechelen › Mechelen ,5.7
2005-07-31,DNF,HEW Cyclassics (WT) ,250.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-17,120,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,51,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,129,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,111,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,113,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,108,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,149,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-05,37,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,34,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,50,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,41,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,77,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,83,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,55,Gran Premio Llodio (1.1) ,175.5
2005-05-01,120,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,128,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,105,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,111,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,130,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,130,Prologue - Geneva › Geneva ,3.4
2005-04-17,50,Stage 5 - Borja › Illueca ,139.0
2005-04-16,32,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,60,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,35,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,69,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-26,144,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-02-27,48,Clasica de Almeria (1.1) ,173.4
2005-02-17,73,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,59,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,30,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,53,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,30,Stage 1 - Benalmádena › Comares ,150.5
2005-02-09,107,Trofeo Soller (1.1) ,150.6
2005-02-07,102,Trofeo Alcudia (1.1) ,163.2
2004-09-11,53,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,27,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,75,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,89,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,63,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,109,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,83,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,81,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,102,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,65,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-22,16,Clasica a los Puertos (1.3) ,146.0
2004-08-20,53,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,81,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,58,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,89,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,31,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-07-25,35,GP Villafranca de Ordizia (1.2) ,165.0
2004-04-28,101,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,61,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,56,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,49,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,62,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,55,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,82,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,82,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,42,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-11,48,Klasika Primavera (1.3) ,182.7
2004-04-03,87,Gran Premio Miguel Indurain (1.2) ,189.0
2004-03-26,76,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,53,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,45,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,95,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,119,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,89,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,55,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,65,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,92,Stage 2 - Jávea › Calp ,148.5
2004-02-24,79,Stage 1 - Jávea › Jávea ,149.2
2004-02-05,95,Trofeo Calvia (1.3) ,149.3
2004-02-03,98,Trofeo Sóller (1.3) ,151.0
2004-02-02,163,Trofeo Alcudia (1.3) ,159.0
