date,result ranking,race name,distance
2022-06-26,DNF,National Championships Slovenia - Road Race (NC) ,
2022-06-19,75,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,87,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,73,Stage 3 - Žalec › Celje ,144.6
2022-06-16,88,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,115,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-22,DNF,GP Gorenjska (1.2) ,171.8
2022-05-03,36,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3.0
2022-05-02,22,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149.0
2022-05-01,26,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4
2022-04-29,55,Prologue - Budapest › Budapest ,2.05
2022-04-18,93,Giro del Belvedere (1.2U) ,166.2
2022-04-17,51,Stage 5 - Derventa › Banja Luka ,154.5
2022-04-16,39,Stage 4 - Doboj › Prijedor ,165.5
2022-04-15,100,Stage 3 - Bijeljina › Vlasenica ,123.0
2022-04-14,90,Stage 2 - Obrenovac › Bijeljina ,122.0
2022-04-13,19,Stage 1 (TTT) - Belgrade › Belgrade ,4.0
2022-04-03,DNF,Trofeo Piva (1.2U) ,179.2
2022-03-27,DNF,GP Adria Mobil (1.2) ,182.8
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,DNF,GP Slovenian Istria (1.2) ,156.5
2022-03-12,DNF,Stage 2 - Novigrad › Motovun ,175.0
2022-03-11,149,Stage 1 - Poreč › Funtana ,152.0
2022-03-10,113,Prologue - Vrsar › Vrsar ,1.5
2022-03-06,95,Trofej Poreč - Poreč Trophy (1.2) ,155.5
2022-03-02,115,Trofej Umag - Umag Trophy (1.2) ,154.0
2022-04-18,93,Giro del Belvedere (1.2U),166.2
2022-04-17,51,Stage 5 - Derventa › Banja Luka,154.5
2022-04-16,39,Stage 4 - Doboj › Prijedor,165.5
2022-04-15,100,Stage 3 - Bijeljina › Vlasenica,123.0
2022-04-14,90,Stage 2 - Obrenovac › Bijeljina,122.0
2022-04-13,19,Stage 1 (TTT) - Belgrade › Belgrade,4.0
2022-04-03,DNF,Trofeo Piva (1.2U),179.2
2022-03-27,DNF,GP Adria Mobil (1.2),182.8
2022-03-24,DNF,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,DNF,GP Slovenian Istria (1.2),156.5
2022-03-12,DNF,Stage 2 - Novigrad › Motovun,175.0
2022-03-11,149,Stage 1 - Poreč › Funtana,152.0
2022-03-10,113,Prologue - Vrsar › Vrsar,1.5
2022-03-06,95,Trofej Poreč - Poreč Trophy (1.2),155.5
2022-03-02,115,Trofej Umag - Umag Trophy (1.2),154.0
2021-09-12,48,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,56,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,65,Stage 2 - Mionica › Čačak,144.0
2021-09-09,66,Stage 1 - Požarevac › Mionica,147.6
2021-08-28,5,Adriatic Race (1.2),
2021-07-25,65,GP Kranj (1.2),157.3
2021-07-04,DNF,Giro del Medio Brenta (1.2),171.6
2021-06-20,DNF,National Championships Slovenia - Road Race (NC),172.0
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-03-07,DNF,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,110,Trofej Umag - Umag Trophy (1.2),154.0
