date,result ranking,race name,distance
2016-11-16,DNF,Stage 3 - Karongi › Rusizi ,115.9
2016-11-15,65,Stage 2 - Kigali › Karongi ,124.7
2016-11-14,20,Stage 1 - Kigali › Ngoma ,96.4
2016-11-13,27,Prologue - Kigali › Kigali ,3.3
2016-03-20,26,Stage 8 - Bafia › Yaou ,121.0
2016-03-19,19,Stage 7 - Bafoussam › Bafoussam ,101.0
2016-03-18,22,Stage 6 - Mbanga › Bafang ,122.0
2016-03-16,2,Stage 5 - Douala › Kumba ,120.0
2016-03-15,29,Stage 4 - Douala › Douala ,103.2
2016-03-14,23,Stage 3 - Kribi › Douala ,173.0
2016-03-13,14,Stage 2 - Pouma › Kribi ,153.0
2016-03-12,30,Stage 1 - Ayos › Yaoundé ,128.0
2016-01-24,42,Stage 7 - Cap Esterias › Libreville ,130.0
2016-01-23,45,Stage 6 (ITT) - Akanda › Stade de l'Amitie ,4.0
2016-01-22,38,Stage 5 - Meyo Kie › Oyem ,118.0
2016-01-21,35,Stage 4 - Oyem › Ambam ,141.0
2016-01-20,19,Stage 3 - Lambarene › Ndole ,130.0
2016-01-19,49,Stage 2 - Fougamou › Mouila ,105.0
2016-01-18,43,Stage 1 - Kango › Lambarene ,146.0
2016-11-16,DNF,Stage 3 - Karongi › Rusizi ,115.9
2016-11-15,65,Stage 2 - Kigali › Karongi ,124.7
2016-11-14,20,Stage 1 - Kigali › Ngoma ,96.4
2016-11-13,27,Prologue - Kigali › Kigali ,3.3
2016-03-20,26,Stage 8 - Bafia › Yaou ,121.0
2016-03-19,19,Stage 7 - Bafoussam › Bafoussam ,101.0
2016-03-18,22,Stage 6 - Mbanga › Bafang ,122.0
2016-03-16,2,Stage 5 - Douala › Kumba ,120.0
2016-03-15,29,Stage 4 - Douala › Douala ,103.2
2016-03-14,23,Stage 3 - Kribi › Douala ,173.0
2016-03-13,14,Stage 2 - Pouma › Kribi ,153.0
2016-03-12,30,Stage 1 - Ayos › Yaoundé ,128.0
2016-01-24,42,Stage 7 - Cap Esterias › Libreville ,130.0
2016-01-23,45,Stage 6 (ITT) - Akanda › Stade de l'Amitie ,4.0
2016-01-22,38,Stage 5 - Meyo Kie › Oyem ,118.0
2016-01-21,35,Stage 4 - Oyem › Ambam ,141.0
2016-01-20,19,Stage 3 - Lambarene › Ndole ,130.0
2016-01-19,49,Stage 2 - Fougamou › Mouila ,105.0
2016-01-18,43,Stage 1 - Kango › Lambarene ,146.0
2015-10-18,1,Stage 4 - Sangmelima › Yaoundé ,165.0
2015-10-17,20,Stage 3 - Zoetele › Meyomessala ,130.0
2015-10-16,26,Stage 2 - Yaoundé › Ebolowa ,155.3
2015-10-15,15,Stage 1 - Douala › Douala ,112.5
2015-10-02,32,Stage 6 - Yamoussoukro › Yamoussoukro ,77.4
2015-10-01,31,Stage 5 - Yamoussoukro › Bouaflé ,91.3
2015-09-30,12,Stage 4 - M'Bahiakro › Bouaké ,131.0
2015-09-29,8,Stage 3 - Bouaké › Daoukro ,160.0
2015-09-28,27,Stage 2 (ITT) - Bouaké › Sakassou ,37.0
2015-09-27,1,Stage 1 - Dabakala › Katiola ,75.0
2015-03-22,1,Stage 8 - Pouma › Yaoundé ,131.0
2015-03-20,27,Stage 7 - Douala › Kribi ,160.0
2015-03-19,36,Stage 6 - Limbé › Douala ,122.0
2015-03-18,1,Stage 5 - Bonaberie › Limbé ,89.0
2015-03-17,1,Stage 4 - Bafang › Mbanga ,122.5
2015-03-16,15,Stage 3 - Bafoussam › Bafoussam ,139.3
2015-03-15,12,Stage 2 - Bafia › Bangangté ,121.3
2015-03-14,2,Stage 1 - Yaoundé › Bafia ,121.0
2015-02-22,41,Stage 8 - Libreville › Libreville ,127.0
2015-02-21,47,Stage 7 - Port Gentil › Port Gentil ,127.0
2015-02-20,7,Stage 6 (TTT) - Port Gentil › Port Gentil ,8.5
2015-02-20,69,Stage 5 - Lambaréné › Kango ,145.0
2015-02-19,36,Stage 4 - Ndjole › Lambaréné ,133.0
2015-02-18,48,Stage 3 - Mounana › Koulamoutou ,157.0
2015-02-17,38,Stage 2 - Okandja › Franceville ,170.0
2015-02-16,49,Stage 1 - Bongoville › Moanda ,100.0
2014-11-09,13,Stage 4 - Sangmelima › Yaoundi ,172.0
2014-11-08,12,Stage 3 - Zoetele › Meyomessala ,143.0
2014-11-07,16,Stage 2 - Yaounde › Ebolowa ,155.3
2014-11-06,15,Stage 1 - Yaounde › Baffia ,122.7
2014-03-13,9,Stage 4 - Douala › Limbe ,96.0
2014-03-12,18,Stage 3 - Kribi › Douala ,170.0
2014-03-10,17,Stage 2 - Pouma › Kribi ,158.5
2014-03-09,19,Stage 1 - Ebolowa › Yaoundé ,151.7
2012-03-17,36,Stage 8 - Pouma  › Yaoundé ,
2012-03-15,35,Stage 7 - Douala › Kribi ,
2012-03-14,37,Stage 6 - Kumba  › Douala ,
2012-03-13,28,Stage 5 - Limbé  › Kumba ,
2012-03-12,25,Stage 4 - Bafang  › Mbanga ,
2012-03-10,24,Stage 3 - Bafoussam › Bafoussam ,
2012-03-09,5,Stage 2 - Ngaouyanga  › Ngaoundere ,
2012-03-08,10,Stage 1 - Figuil  › Garoua ,105.0
2011-10-02,33,Stage 3 - Sangmelima › Yaoundé ,170.0
2011-10-01,10,Stage 2 - Zoétélé › Meyomesala ,130.0
2011-09-30,29,Stage 1 - Yaound › Ebolowa ,160.0
