date,result ranking,race name,distance
2018-09-20,74,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,74,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,61,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,39,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,60,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,80,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,84,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,45,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,45,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,42,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,70,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,25,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,17,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,4,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-06-24,25,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,33,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,30,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,52,Stage 2 - Modane › Valloire,82.5
2018-06-21,20,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,40,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,65,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,51,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,65,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-04-15,60,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,51,Stage 2 - Sabugal › Seia,193.9
2018-04-13,36,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-04-08,10,Klasika Primavera de Amorebieta (1.1),171.5
2018-04-06,47,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,35,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,66,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,35,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,32,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,42,Route Adélie de Vitré (1.1),198.0
2018-03-25,70,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,31,Stage 7 - Nilai › Muar,222.4
2018-03-23,24,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,18,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,21,Stage 4 - Dungun › Pekan,183.8
2018-03-20,48,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,60,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,79,Stage 1 - Kangar › Kulim,147.9
2018-02-04,43,National Championships Colombia - Road Race (NC),228.0
2018-02-02,16,National Championships Colombia - ITT (NC),25.0
2017-09-10,92,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,56,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,57,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,60,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,35,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,83,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,56,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,41,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,55,Stage 13 - Coín › Tomares,198.4
2017-08-31,40,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,39,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,93,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,131,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,87,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,54,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,66,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,72,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,23,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,65,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,68,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,20,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,78,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,55,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,70,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,24,Stage 2 - Oña › Belorado,153.0
2017-08-01,55,Stage 1 - Burgos › Burgos,151.0
2017-07-31,56,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,58,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-11,56,Stage 4 - Trnava › Trnava,152.5
2017-06-10,16,Stage 3 - Nitra › Trnava,221.0
2017-06-09,30,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,28,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,12,Prologue - Levoca › Levoca,3.7
2017-06-04,54,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,30,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,59,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,20,Prologue - Laval › Laval,4.5
2017-05-07,30,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,15,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,29,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,66,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,27,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,63,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-17,DNF,Tro-Bro Léon (1.1),203.9
2017-04-15,36,Tour du Finistère (1.1),194.8
2017-04-12,43,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,18,Klasika Primavera de Amorebieta (1.1),171.5
2017-04-07,34,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,47,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,55,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,45,Stage 2 - Ligné › Angers,99.8
2017-04-04,43,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,39,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,42,Route Adélie de Vitré (1.1),197.8
2017-03-01,35,Stage 8 - Setiawangsa › Putrajaya,121.0
2017-02-28,39,Stage 7 - Melaka › Rembau,148.1
2017-02-27,51,Stage 6 - Senawang › Muar,176.3
2017-02-26,18,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5
2017-02-25,21,Stage 4 - Seri Manjung › Cameron Highlands,174.4
2017-02-24,29,Stage 3 - Serdang › Pantai Remis,118.0
2017-02-23,31,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,21,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2016-07-31,41,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,40,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,133,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,79,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,43,Prologue - Sausheim  › Sausheim ,7.1
2016-07-25,18,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2016-06-26,77,Stage 13 - Sopó › Tunja,170.0
2016-06-25,2,Stage 12 - Ibagué › Bogotá,211.0
2016-06-24,24,Stage 11 - Salento › Ibagué,138.9
2016-06-23,9,Stage 10 - Buga › Salento,136.5
2016-06-22,93,Stage 9 - Pereira › Cali,214.8
2016-06-21,39,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,18,Stage 7 - Caldas › Manizales,177.9
2016-06-18,22,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,13,Stage 5 - Yarumal › Bello,113.5
2016-06-16,28,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,41,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,25,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,25,Stage 1 (ITT) - Turbaco › Arjona,10.5
2016-05-02,55,Stage 3 - Bueño › Uría,121.5
2016-05-01,16,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,45,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,65,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,63,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,54,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,67,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-01,DNF,Route Adélie de Vitré (1.1),197.8
2015-08-15,26,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,34,Stage 12 - Ituango › Bello,153.1
2015-08-13,3,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,13,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,22,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,16,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,20,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,36,Stage 6 - Ibagué › Salento,136.6
2015-08-06,49,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,11,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,22,Stage 3 - Paipa › Cota,172.1
2015-08-03,38,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,15,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2014-08-17,39,Stage 11 - Medellín › Medellín,97.2
2014-08-16,22,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,38,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,22,Stage 8 - Pereira › Manizales,199.5
2014-08-13,28,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,59,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,27,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,27,Stage 4 - Nobsa › Cota,198.7
2014-08-08,73,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,57,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,10,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2014-07-25,12,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-20,3,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,6,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,7,Stage 2 - Martigny › Salvan,120.6
2014-07-17,4,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,8,Prologue - Arvier › Valgrisenche,5.1
2014-07-13,25,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,12,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,12,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,15,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-01,86,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,69,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,44,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,60,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,9,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-25,14,Stage 4 - Foix › St-Girons,130.4
2014-05-24,33,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,6,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,7,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,7,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,50,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,68,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-05-01,57,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,86,Stage 6 - Radenac › Talensac,155.2
2014-04-29,74,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,118,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,100,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,131,Stage 2 - Vay › Mauron,186.4
2014-04-25,90,Stage 1 - Plaimboeuf › Clisson,152.1
2014-03-09,62,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,46,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
2014-03-07,67,Stage 4 - Huamantla › Huamantla,110.4
2014-03-06,97,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,123,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,29,Stage 1 - Mexico City › Cuernavaca,81.6
