date,result ranking,race name,distance
2009-07-23,4,Pan American Championships (CC) ,157.0
2009-07-23,4,Pan American Championships (CC) ,157.0
2008-10-11,103,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,94,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,82,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,88,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,86,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,82,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-18,DNF,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,115,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,97,Stage 3 - León › Guadalajara ,228.6
2008-09-14,140,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,120,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
