date,result ranking,race name,distance
2022-01-23,3,Stage 8 - San Cristóbal › San Cristóbal ,116.4
2022-01-22,4,Stage 7 - Ureña › Cerro Del Cristo Rey ,117.0
2022-01-21,5,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,4,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,5,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,20,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,18,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,13,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-23,3,Stage 8 - San Cristóbal › San Cristóbal,116.4
2022-01-22,4,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0
2022-01-21,5,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,4,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,5,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,20,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,18,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,13,Stage 1 - Tariba › San Cristóbal,123.9
2021-11-07,23,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,2,Stage 7 - Valencia › Valencia,144.4
2021-11-05,5,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,14,Stage 5 - Araure › Araure,115.2
2021-11-02,11,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,12,Stage 2 - Charallave › Charallave,98.5
2021-10-31,6,Stage 1 - La Guaira › La Guaira,93.7
2021-01-24,7,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,35,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,26,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,11,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,58,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,57,Stage 3 - Zea › La Grita,126.8
