date,result ranking,race name,distance
2021-06-25,60,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,56,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,10,Stage 2 - Kutno › Płock,96.9
2021-06-23,11,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,59,National Championships Czech Republic - Road Race (NC),227.5
2021-06-06,122,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,7,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,102,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,154,Prologue - Cracow  › Cracow ,1.4
2021-05-30,9,GP Slovenia (1.2),173.6
2021-03-07,96,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,26,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-10,2,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2
2020-09-02,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,15,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,29,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,7,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,110,Stage 1 - Esztergom › Esztergom,117.5
2020-08-22,36,National Championships Czech Republic - Road Race (NC),192.0
2020-08-20,9,National Championships Czech Republic - ITT (NC),40.0
2020-08-16,DNF,Stage 4 - Płock › Płońsk,151.0
2020-08-15,46,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,59,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,85,Prologue - Warsaw › Warsaw,1.6
2020-07-26,67,GP Kranj (1.2),157.3
2020-07-18,6,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,14,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,45,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,17,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,7,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-19,DNF,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,117,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,139,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-06-16,DNS,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,97,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,1,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,8,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,96,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,84,Stage 1 - Velence › Esztergom,194.1
2019-06-11,48,Prologue - Siófok › Siófok,4.0
2019-06-09,1,Stage 3 - Oradea › Oradea,183.0
2019-06-08,66,Stage 2b - Oradea › Padis,156.0
2019-06-08,7,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,8,Stage 1 - Oradea › Oradea,163.0
2019-05-26,9,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,19,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,3,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,1,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0
2019-05-11,94,Visegrad 4 Kerekparverseny (1.2),168.7
2019-05-02,1,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,1,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,1,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-21,13,Stage 5 - Blois › Blois,97.0
2019-04-20,3,Stage 4 - Angé › Angé,191.5
2019-04-19,15,Stage 3 - Mer › Vendôme,210.0
2019-04-18,45,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,124,Stage 1 - Blois › Vineuil,176.0
2019-03-31,6,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,127,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,13,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,6,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,111,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,13,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,5,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-09,59,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,1,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-23,12,World Championships - TTT (WC),62.4
2018-09-09,OTL,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,2,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,88,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,1,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,2,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,6,Croatia-Slovenia (1.2),181.6
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-28,1,Stage 3 - Teresin › Teresin,168.0
2018-07-27,2,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,3,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,16,Prologue - Warsaw › Warsaw,2.4
2018-06-24,DNF,National Championships Czech Republic - Road Race (NC),192.0
2018-06-17,76,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,96,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,109,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,28,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,17,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-26,1,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,52,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,58,Prologue - Szekszard › Szekszard,2.0
2018-05-20,10,Stage 3 - Hermies › Arras,192.6
2018-05-19,60,Stage 2 - Lens › Liévin,189.6
2018-05-18,5,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,54,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,74,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,1,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,34,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,1,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,1,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-21,1,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-04-15,69,Stage 5 - Blois › Blois,97.5
2018-04-14,57,Stage 4 - Bourré › Bourré,183.0
2018-04-13,58,Stage 3 - Droué › Vendôme,178.0
2018-04-12,1,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,8,Stage 1 - Blois  › Fougère ,183.5
2018-03-31,13,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2018-03-25,18,Stage 7 - La Haye  › Caen,151.0
2018-03-24,6,Stage 6 - Granville › La Haye ,158.0
2018-03-23,74,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,91,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,119,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,143,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,19,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-03,102,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,135,Trofej Umag - Umag Trophy (1.2),144.4
2017-09-16,38,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-09,DNS,Stage 2 - Opočno › Opočno,171.0
2017-09-08,3,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-01,DNF,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,7,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,3,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-20,18,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,1,Puchar MON (1.2),174.0
2017-08-06,104,European Continental Championships - Road Race (CC),241.2
2017-07-29,1,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,2,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,5,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,1,Stage 1 - Teresin › Teresin,167.2
2017-07-25,19,Prologue - Warsaw › Warsaw,2.5
2017-07-01,50,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,58,Stage 4 - Mielec › Krosno,151.1
2017-06-29,1,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,8,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,10,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,14,National Championships Czech Republic - Road Race (NC),193.2
2017-06-22,13,National Championships Czech Republic - ITT (NC),40.0
2017-06-18,19,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,104,Stage 3 - Celje › Rogla,167.7
2017-06-16,4,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,12,Stage 1 - Koper › Kocevje,159.4
2017-06-04,43,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,25,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,37,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,63,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-02,1,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,1,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,1,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-12,21,Stage 3 - Pazin › Umag,156.0
2017-03-11,138,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,123,Stage 1 - Porec › Labin,161.0
2017-03-09,19,Prologue - Umag › Umag,1.8
2017-03-04,50,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,6,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,97,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-20,1,Puchar Ministra Obrony Narodowej (1.2),169.0
2016-08-14,DNF,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,105,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,7,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,8,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-30,17,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0
2016-07-29,38,Stage 2 - Teresin › Teresin,168.0
2016-07-28,2,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,9,Prologue - Warszawa › Warszawa,2.5
2016-07-02,72,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,7,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,9,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,5,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,4,Stage 1 - Radom › Lodz,178.2
2016-06-26,33,National Championships Czech Republic - Road Race (NC),185.4
2016-06-23,10,National Championships Czech Republic - ITT (NC),50.0
2016-06-19,12,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-18,5,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-06-12,5,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,86,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,94,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,102,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,4,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,25,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-05-08,DNF,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,1,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,76,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-02,6,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,1,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,2,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,44,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-17,76,Stage 5 - Blois › Blois,97.5
2016-04-16,13,Stage 4 - Ange › Ange,189.5
2016-04-15,90,Stage 3 - Freteval › Vendome,203.0
2016-04-14,35,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,7,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2016-03-13,DNF,Stage 3 - Pazin › Umag,146.0
2016-03-12,137,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,174,Stage 1 - Porec › Labin,158.0
2016-03-10,41,Prologue - Umag › Umag,1.6
2016-03-05,105,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,106,Trofej Umag - Umag Trophy (1.2),154.0
2015-09-12,DNF,Stage 2 - Horice › Horice,166.4
2015-09-11,1,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-09-06,72,Stage 2 - Dobrich › Varna,103.0
2015-09-05,41,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,10,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,71,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,45,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,66,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,11,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-16,DNF,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,69,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,4,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,7,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,31,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,1,Memorial Henryka Lasaka (1.2),165.9
2015-07-04,2,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,3,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,1,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,63,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,3,Stage 1 - Lublin › Lublin,126.0
2015-06-28,26,National Championships Czech Republic - Road Race (NC),199.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-13,DNF,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,69,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,102,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,28,Stage 1 - Sahy › Telgárt,181.1
2015-05-24,1,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,1,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-16,18,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-09,5,Stage 4 - Legnica › Legnica,90.0
2015-05-08,48,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,3,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,56,Stage 1 - Swidnica › Swidnica,176.0
2015-05-02,1,Memoriał Romana Siemińskiego (1.2),159.6
2015-05-01,4,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-05,43,GP Adria Mobil (1.2),168.3
2015-03-07,116,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-01,DNF,GP Izola (1.2),160.3
2014-11-16,6,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,95,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,2,Stage 1 - Fuzhou › Fuzhou,122.1
2014-11-11,3,Tour of Yancheng Costal Wetlands (1.2),143.5
2014-11-09,2,Stage 9 - Suzhouwan › Suzhouwan,90.4
2014-11-08,10,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0
2014-11-07,7,Stage 7 - Huzhou › Huzhou,126.2
2014-11-06,12,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0
2014-11-05,8,Stage 5 - Zhangjiagang › Zhangjiagang,129.0
2014-11-04,3,Stage 4 - Qidong › Chongming,129.7
2014-11-03,2,Stage 3 - Nantong › Nantong,135.4
2014-11-02,1,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0
2014-11-01,2,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3
2014-10-28,12,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,14,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,83,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,5,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,100,Stage 5 - Wanning › Sanya,192.8
2014-10-23,11,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,9,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,14,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,7,Stage 1 - Chengmai › Chengmai,85.4
2014-09-07,DNF,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,109,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,69,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,7,Stage 1 - Protivín › Tábor,184.0
2014-08-16,DNF,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-06-29,28,National Championships Czech Republic - Road Race (NC),192.0
2014-06-22,3,Stage 6 - Tabriz › Tabriz,124.0
2014-06-21,51,Stage 5 - Sareyn › Sahand,188.0
2014-06-20,69,Stage 4 - Kaleybar › Meshgin shahr,150.6
2014-06-19,32,Stage 3 - Aras › Kaleybar,150.0
2014-06-18,91,Stage 2 - Urmia › Aras,210.3
2014-06-17,5,Stage 1 - Tabriz › Urmia,144.4
2014-05-01,DNF,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,20,Stage 6 - Radenac › Talensac,155.2
2014-04-29,110,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,111,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,117,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,123,Stage 2 - Vay › Mauron,186.4
2014-04-25,77,Stage 1 - Plaimboeuf › Clisson,152.1
2014-03-30,130,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,15,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,160,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,145,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-02-02,DNF,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-11-12,1,Tour of Nanjing (1.2),122.0
2013-11-10,2,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,5,Stage 8 - Wujin › Wujin,80.0
2013-11-08,1,Stage 7 - Yixing › Yixing,122.8
2013-11-07,97,Stage 6 - Changxing › Changxing,110.2
2013-11-06,1,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,2,Stage 4 - Changshu › Changshu,136.0
2013-11-04,2,Stage 3 - Nantong › Nantong,98.0
2013-11-03,2,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,6,Stage 1 - Wuxi › Wuxi,80.6
2013-09-30,12,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,8,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,1,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,1,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,1,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,115,Stage 1 - Changsha › Changsha,124.2
2013-09-20,62,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,10,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,54,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,1,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,2,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,83,Stage 1 - Xi'an › Xi'an,96.9
2013-06-23,DNF,National Championships Czech Republic - Road Race (NC),198.6
2013-05-27,2,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,49,Stage 5 - Aras › Sahand,191.0
2013-05-25,1,Stage 4 - Khoy › Aras,152.0
2013-05-24,1,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,1,Stage 2 - Maragheh › Urmiyeh,194.0
2013-05-05,2,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,4,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,72,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,70,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-03-24,DNF,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,67,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,152,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,145,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,142,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,8,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-01-27,21,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,96,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,101,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,151,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,126,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,126,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,32,Stage 1 - San Luis › Villa Mercedes,164.0
2012-11-20,87,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,83,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,1,Stage 1 - Fuzhou › Fuzhou,119.7
2012-11-08,1,Stage 8 - Changshu › Changshu,136.0
2012-11-07,15,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,7,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,6,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,2,Stage 4 - Liyang › Liyang,155.2
2012-11-03,2,Stage 3 - Wujin › Wujin,114.8
2012-11-02,1,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,101,Stage 1 - Binhu › Binhu,142.0
2012-09-09,DNF,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,106,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,89,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,4,Prologue - České Budějovice › České Budějovice,1.22
2012-08-18,DNF,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2012-06-30,DNS,Stage 3 - Jeseník › Šternberk,195.0
2012-06-29,91,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,11,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-24,28,National Championships Czech Republic - Road Race (NC),190.0
2012-06-21,15,National Championships Czech Republic - ITT (NC),39.0
2012-05-16,2,Stage 6 - Tabriz › Tabriz,80.0
2012-05-15,58,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,2,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,1,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,1,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,7,Stage 1 - Tabriz  › Urmia,141.0
2012-05-06,DNF,Stage 4 - Dzierzoniow  › Swidnica,154.0
2012-05-05,6,Stage 3 - Polkowice › Polkowice,77.7
2012-05-05,84,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2012-05-04,56,Stage 1 - Jawor › Zlotoryja,161.0
2011-11-05,2,Stage 5 - Changzhou  › Yixing,96.7
2011-11-04,1,Stage 4 - Jiangyin  › Changzhou,98.7
2011-11-03,4,Stage 3 - Changshu › Changshu,136.0
2011-11-02,1,Stage 2 - Suzhou › Suzhou,106.0
2011-11-01,4,Stage 1 - Wuxi › Wuxi,130.0
2011-07-07,7,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-05-08,DNF,Stage 4 - Swidnica › Dzierzoniow,167.8
2011-05-07,8,Stage 3 - Lubin › Lubin,72.3
2011-05-07,64,Stage 2 (ITT) - Polkowice › Polkowice,26.7
2011-05-06,21,Stage 1 - Jawor › Legnica,191.3
2010-07-22,1,Central European Tour Gyomaendröd Gp (1.2),94.3
2010-07-11,1,Stage 4 - Olomouc › Olomouc,145.0
2010-07-10,71,Stage 3 - Šumperk › Uničov,193.5
2010-07-09,11,Stage 2 - Olomouc › Prostějov,144.0
2010-07-08,6,Prologue - Olomouc › ,3.7
2010-06-13,DNF,Stage 3 - Vöcklabruck › Bad Ischl,135.0
2010-06-12,82,Stage 2 - Wels › Geinberg (Therme),177.9
2010-06-11,103,Stage 1 - Linz › Bad Leonfelden,163.2
2010-05-30,1,GP Hydraulika Mikolasek (1.2),164.4
2009-09-19,69,Praha - Karlovy Vary - Praha (1.2),263.0
