date,result ranking,race name,distance
2021-07-04,35,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,30,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-19,4,National Championships Turkey - Road Race (NC),124.8
2021-06-18,2,National Championships Turkey - ITT (NC),16.0
2021-06-06,65,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,58,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,46,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,48,Prologue - Cracow  › Cracow ,1.4
2021-04-18,86,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,86,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,96,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,51,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,27,Stage 4 - Alanya › Kemer,184.4
2021-04-13,77,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,111,Stage 2 - Konya › Konya,144.9
2021-04-11,123,Stage 1 - Konya › Konya,72.4
2021-04-04,40,Stage 4 - Konya › Konya,139.3
2021-04-03,50,Stage 3 - Konya › Sille,113.6
2021-04-02,13,Stage 2 - Konya › Konya,136.1
2021-04-01,33,Stage 1 - Konya › Konya,133.5
2021-03-07,57,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,31,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-20,155,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,26,Grand Prix Gazipasa (1.2),157.6
2021-02-06,11,Grand Prix Alanya (1.2),147.8
2020-09-27,11,Stage 2 - Konya Mevlana › Konya Real,133.5
2020-09-26,12,Stage 1 - Konya Mevlana › Selçuklu,139.6
2020-09-23,11,National Championships Turkey - Road Race (NC),132.5
2020-09-22,1,National Championships Turkey U23 - ITT (NC),26.8
2020-09-15,18,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,DNF,Grand Prix Velo Erciyes (1.2),176.0
2020-09-05,25,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,DNF,Grand Prix Develi (1.2),121.5
2020-03-07,DNF,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,113,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,95,International Rhodes Grand Prix (1.2),186.3
2020-02-23,50,Stage 4 - Side › Antalya,136.8
2020-02-22,93,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,137,Stage 2 - Kemer › Antalya,165.3
2020-02-20,88,Stage 1 - Antalya › Antalya,149.2
2020-02-16,96,GP Antalya (1.2),119.0
2020-02-14,16,Grand Prix Gazipasa (1.2),160.2
2020-02-13,7,Grand Prix Alanya (1.2),147.8
2020-02-09,11,GP Manavgat (1.2),110.3
2020-01-25,4,GP Belek (1.2),122.76
2019-10-13,4,Fatih Sultan Mehmet Kirklareli Race (1.2),130.0
2019-10-12,7,Fatih Sultan Mehmet Edirne Race (1.2),124.4
2019-09-29,13,Stage 3 - Konya  › Konya ,146.3
2019-09-28,18,Stage 2 - Konya  › Konya ,136.2
2019-09-27,10,Stage 1 - Konya  › Konya ,127.0
2019-09-22,2,Stage 2 - Kayseri  › Kayseri ,147.5
2019-09-21,25,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-20,28,Grand Prix Erciyes (1.2),142.3
2019-09-08,4,Stage 2 - Kayseri › Kayseri,147.5
2019-09-07,6,Stage 1 - Mazakaland › Mazakaland,132.2
2019-09-06,18,Grand Prix Velo Erciyes (1.2),142.3
2019-07-27,35,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,101,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,27,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,116,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,20,Stage 9 - Menyuan › Minie,160.0
2019-07-21,68,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,77,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,78,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,57,Stage 5 - Gongha › Chaka,173.0
2019-07-17,95,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,88,Stage 3 - Duoba › Guide,140.0
2019-07-15,73,Stage 2 - Xining › Xining,119.0
2019-07-14,13,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,4,National Championships Turkey U23 - Road Race (NC),92.5
2019-06-29,8,National Championships Turkey - Road Race (NC),121.3
2019-06-24,16,Stage 3 - El Marsa › Boujdour,162.0
2019-06-23,13,Stage 2 - Laayoune › Tarfaya,112.0
2019-06-22,11,Stage 1 - Boukraa › Laayoune,106.0
2019-06-20,16,Les Challenges de la Marche Verte - GP Al Massira (1.2),113.0
2019-06-19,5,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),134.0
2019-06-17,24,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),145.0
2019-04-14,6,Stage 10 - Settat › Casablanca,123.0
2019-04-13,20,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,3,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,4,Stage 7 - Fès › Meknès,144.0
2019-04-10,6,Stage 6 - Guercif › Fès,181.0
2019-04-09,15,Stage 5 - Nador › Oujda,154.0
2019-04-08,49,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,26,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,5,Stage 2 - Tanger › Martil,140.5
2019-04-05,40,Stage 1 - Souk el Arbaa › Tanger,159.0
2019-03-10,38,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,120,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,45,Stage 1 - Rhodes › Maritsa,148.2
2019-03-03,110,International Rhodes Grand Prix (1.2),186.3
2019-02-24,18,Stage 4 - Side › Antalya,158.0
2019-02-23,79,Stage 3 - Perge › Termessos,91.8
2019-02-22,40,Stage 2 - Antalya › Antalya,111.0
2019-02-21,75,Stage 1 - Beskonak › Antalya,140.9
2018-09-29,9,Stage 3 - Giresun › Samsun,210.0
2018-09-28,23,Stage 2 - Rize › Giresun,206.0
2018-09-27,16,Stage 1 - Rize › Ayder,84.0
2018-09-16,49,Stage 3 - Kayseri › Kayseri,114.0
2018-09-15,39,Stage 2 - Nevşehir › Erciyes,131.0
2018-09-14,20,Stage 1 - Nevşehir › Nevşehir,113.0
2018-08-26,40,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,37,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,42,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,26,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,31,Grand Prix Minsk (1.2),149.0
2018-08-18,18,Minsk Cup (1.2),176.0
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-05,7,National Championships Turkey - Road Race (NC),115.0
2018-06-27,OTL,Mediterranean Games - Road Race (JR),143.0
2018-06-21,7,Stage 4 - Konya › Konya,110.3
2018-06-20,6,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,38,Stage 2 - Konya › Konya,140.4
2018-06-18,37,Prologue - Konya › Konya,8.0
2018-06-10,55,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,18,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,82,Stage 1 - Mionica › Mionica,159.0
2018-05-06,3,Stage 4 - Diyarbakin › Sanliurfa,182.0
2018-05-05,38,Stage 3 - Mardin › Diyarbakin,155.0
2018-05-04,29,Stage 2 - Mardin › Mardin,104.0
2018-05-03,18,Stage 1 - Sanliurfa › Mardin,188.0
2018-04-22,44,Stage 4 - Mersin › Mersin,129.0
2018-04-21,43,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,21,Stage 2 - Mut › Mersin,164.4
2018-04-19,52,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-30,15,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,28,Stage 1 - Edirne › Edirne,133.1
2018-03-25,12,Stage 4 - Alanya › Alanya,112.5
2018-03-24,30,Stage 3 - Alanya › Alanya,175.0
2018-03-23,30,Stage 2 - Turkler › Alanya,109.9
2018-03-22,78,Prologue - Manavgat › Manavgat,12.6
2018-03-11,36,Grand Prix Side (1.2),184.9
2018-03-04,8,Stage 3 - Mersin › Mersin,116.0
2018-03-03,35,Stage 2 - Adana › Mersin,122.0
2018-03-02,49,Stage 1 - Antakya › Adana,196.0
2018-02-25,37,Stage 4 - Side › Lara,144.2
2018-02-24,95,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,68,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,158,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,84,Grand Prix Alanya (1.2),175.0
2017-09-09,22,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,46,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,24,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,39,Stage 3 - Svishtov › Elena,120.0
2017-09-04,21,Stage 2a - Troyan › Pleven,66.0
2017-09-04,25,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,53,Stage 1 - Sofia › Troyan ,160.8
2017-08-05,DNF,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,45,European Continental Championships U23 - ITT (CC),31.5
2017-07-01,2,National Championships Turkey - Road Race (NC),140.0
2017-06-29,10,National Championships Turkey - ITT (NC),28.0
2017-05-14,23,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,53,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,37,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,25,Stage 1 - Ankara › Kizilcahamam,173.0
2017-04-30,13,Belgrade Banjaluka II (1.2),165.0
2017-04-22,32,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,13,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,22,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2016-10-14,67,World Championships MJ - Road Race (WC),135.3
2016-09-16,104,UEC Road European Championships MJ - Road Race (CC),123.3
2015-08-09,93,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,63,UEC Road European Championships MJ - ITT (CC),18.4
2015-07-06,45,Stage 5 - Kontich › Kontich,125.1
2015-07-05,27,Stage 4 - Kontich › Kontich,112.5
2015-07-05,70,Stage 3 (ITT) - Waarloos › Waarloos,11.7
2015-07-04,151,Stage 2 - Antwerpen › Antwerpen,125.6
