date,result ranking,race name,distance
2004-03-20,39.0,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,43.0,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,63.0,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,20.0,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,75.0,Prologue - Goiânia › Londrina ,3.05
2004-03-20,39.0,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,43.0,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,63.0,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,20.0,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,75.0,Prologue - Goiânia › Londrina ,3.05
2003-01-06,5.0,Copa América de Ciclismo (1.5) ,44.0
