date,result ranking,race name,distance
2020-09-02,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető ,187.8
2020-09-01,98,Stage 4 - Sárospatak › Kazincbarcika ,180.0
2020-08-31,22,Stage 3 - Karcag › Nyíregyháza ,181.8
2020-08-30,86,Stage 2 - Debrecen › Hajdúszoboszló ,158.4
2020-08-29,99,Stage 1 - Esztergom › Esztergom ,117.5
2020-08-26,DNF,European Continental Championships - Road Race (CC) ,177.45
2020-08-08,DNF,Stage 3 - Olomouc › Frýdek-Místek ,209.8
2020-08-07,63,Stage 2 - Prostějov › Uničov ,193.4
2020-08-06,17,Stage 1 (TTT) - Uničov › Uničov ,18.6
2020-07-26,4,GP Kranj (1.2) ,157.3
2020-06-21,43,National Championships Slovenia - Road Race (NC) ,146.0
2020-03-08,118,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2020-03-04,2,Trofej Umag - Umag Trophy (1.2) ,154.0
2020-02-23,56,Stage 4 - Side › Antalya ,136.8
2020-02-22,127,Stage 3 - Aspendos › Termessos ,101.6
2020-02-21,89,Stage 2 - Kemer › Antalya ,165.3
2020-02-20,2,Stage 1 - Antalya › Antalya ,149.2
2020-09-02,DNF,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,98,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,22,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,86,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,99,Stage 1 - Esztergom › Esztergom,117.5
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-08,DNF,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,63,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,17,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,4,GP Kranj (1.2),157.3
2020-06-21,43,National Championships Slovenia - Road Race (NC),146.0
2020-03-08,118,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,2,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-23,56,Stage 4 - Side › Antalya,136.8
2020-02-22,127,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,89,Stage 2 - Kemer › Antalya,165.3
2020-02-20,2,Stage 1 - Antalya › Antalya,149.2
2019-10-06,95,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,93,Stage 5 - Rabac › Platak,136.0
2019-10-04,82,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,101,Stage 3 - Okrug › Makarska,63.5
2019-10-02,3,Stage 2 - Slunj › Zadar,183.0
2019-10-01,1,Stage 1 - Osijek › Lipik,200.0
2019-09-01,1,Croatia- Slovenia (1.2),179.6
2019-08-16,DNF,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,11,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,1,GP Kranj (1.2),157.3
2019-06-30,3,National Championships Slovenia - Road Race (NC),149.8
2019-06-23,64,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,65,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,50,Stage 3 - Žalec › Idrija,169.8
2019-06-20,90,Stage 2 - Maribor › Celje,146.3
2019-06-19,11,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-09,2,Stage 3 - Oradea › Oradea,183.0
2019-06-08,49,Stage 2b - Oradea › Padis,156.0
2019-06-08,2,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,1,Stage 1 - Oradea › Oradea,163.0
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-04-21,1,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,3,Stage 3 - Brčko › Teslić,174.0
2019-04-19,120,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,112,Stage 1 - Beograd › Vlasenica,193.5
