date,result ranking,race name,distance
2000-05-13,48.0,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-23,18.0,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-04-02,2.0,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,22.0,Stage 2a - Moulbaix › Huissignies ,86.0
2000-04-01,17.0,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
2000-03-31,24.0,Stage 1 - Anvaing › Quevaucamps ,157.0
2000-05-13,48.0,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-04-23,18.0,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-04-02,2.0,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,147.0
2000-04-01,22.0,Stage 2a - Moulbaix › Huissignies ,86.0
2000-04-01,17.0,Stage 2b (ITT) - Houtaing › Mainvault ,9.0
2000-03-31,24.0,Stage 1 - Anvaing › Quevaucamps ,157.0
