date,result ranking,race name,distance
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,159,Milano-Torino (1.1) ,198.0
2003-06-01,69,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,89,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,28,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,39,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,78,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,90,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,114,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,46,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,37,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,50,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,71,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,51,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,86,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,127,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,35,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,124,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,124,Stage 5 - Messina › Catania ,176.0
2003-05-13,89,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,83,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,99,Stage 2 - Copertino › Matera ,177.0
2003-05-10,145,Stage 1 - Lecce › Lecce ,201.0
2003-04-20,29,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,72,Stage 4 - La Muela › Borja ,168.5
2003-04-18,68,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,28,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,69,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,26,Klasika Primavera (1.3) ,182.7
2003-04-10,96,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,76,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,98,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,128,Stage 1 - Legazpia › Legazpia ,129.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-15,159,Milano-Torino (1.1) ,198.0
2003-06-01,69,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,89,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,28,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,39,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,78,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,90,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,114,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,46,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,37,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,50,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,71,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,51,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,86,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,127,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,35,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,124,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,124,Stage 5 - Messina › Catania ,176.0
2003-05-13,89,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,83,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,99,Stage 2 - Copertino › Matera ,177.0
2003-05-10,145,Stage 1 - Lecce › Lecce ,201.0
2003-04-20,29,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,72,Stage 4 - La Muela › Borja ,168.5
2003-04-18,68,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,28,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,69,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,26,Klasika Primavera (1.3) ,182.7
2003-04-10,96,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,76,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,98,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,128,Stage 1 - Legazpia › Legazpia ,129.0
2002-05-16,DNS,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,190,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,102,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,82,Stage 2 - Cologne › Ans ,209.0
2002-05-12,88,Stage 1 - Groningen › Munster ,215.0
2002-05-11,132,Prologue - Groningen › Groningen ,6.5
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,83,La Flèche Wallonne (1.HC) ,198.0
2002-03-31,80,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,51,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,140,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-10,71,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,49,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,74,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,74,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,109,Stage 1 - Murcia › Fortuna ,176.8
2002-02-24,105,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,85,Stage 5 - Malaga › Granada ,157.0
2002-02-20,65,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,116,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,116,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,129,Stage 1 - Huelva - › Sevilla ,148.0
2001-09-30,60,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,27,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,76,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,111,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,49,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,57,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,66,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,96,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,120,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,43,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,23,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,113,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,90,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,67,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,133,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,63,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
