date,result ranking,race name,distance
2007-06-27,28,Profronde van Fryslan (1.1) ,209.0
2007-06-10,93,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,96,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,21,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-19,46,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,41,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,116,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,95,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,79,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,76,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,140,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,58,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,137,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-05,78,Ronde van Overijssel (1.2) ,201.2
2007-04-22,16,Ronde van Noord-Holland (1.1) ,212.6
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2007-06-27,28,Profronde van Fryslan (1.1) ,209.0
2007-06-10,93,Stage 3 - Breskens › Breskens ,190.0
2007-06-09,96,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2007-06-09,21,Stage 1 - Hulst › Vogelwaarde ,100.1
2007-05-19,46,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,41,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,116,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,95,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,79,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,76,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,140,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,58,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,137,Prologue - Varsseveld › Varsseveld ,6.4
2007-05-05,78,Ronde van Overijssel (1.2) ,201.2
2007-04-22,16,Ronde van Noord-Holland (1.1) ,212.6
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2007-04-07,DNF,Hel van het Mergelland (1.1) ,187.5
2006-06-11,68,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,61,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,79,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-21,40,Stage 9 - Buchten › Buchten ,205.0
2006-05-20,46,Stage 8 - Nuenen › Buchten ,148.0
2006-05-19,39,Stage 7 - Gendringen › Gerwen ,181.0
2006-05-18,16,Stage 6 - Hardenberg › Gendringen ,169.0
2006-05-17,22,Stage 5 - Surhuisterveen › Hardenberg ,157.0
2006-05-16,47,Stage 4 - Heerhugowaard › Surhuisterveen ,183.0
2006-05-15,38,Stage 3 - Noordwijkerhout › Heerhugowaard ,168.0
2006-05-14,45,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158.0
2006-05-13,77,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8
2006-05-07,36,Omloop der Kempen (1.2) ,200.0
2006-04-23,11,Ronde van Noord-Holland (1.1) ,204.5
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2005-06-26,53,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-29,15,National Championships Netherlands - Road Race (NC) ,216.0
2002-06-30,46,National Championships Netherlands - Road Race (NC) ,213.0
