date,result ranking,race name,distance
1998-10-15,48,Giro del Piemonte (1.2) ,198.0
1998-10-04,64,Paris - Tours (CDM) ,254.5
1998-09-18,43,Giro del Lazio () ,198.0
1998-08-28,DNF,Stage 4 - Zwolle  › Venray ,179.0
1998-08-27,83,Stage 3a - Leeuwarden › Groningen ,83.0
1998-08-27,60,Stage 3b (ITT) - Groningen › Groningen ,25.7
1998-08-26,70,Stage 2 - Harlingen › Leeuwarden ,197.0
1998-08-25,25,Stage 1 - Naaldwijk › Hoorn ,178.1
1998-08-23,67,GP de Suisse (CDM) ,243.0
1998-08-19,25,Tre Valli Varesine (1.1) ,192.0
1998-08-08,76,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,56,GP Città di Camaiore (1.2) ,198.0
1998-06-07,45,Stage 22 - Lugano › Milano ,101.0
1998-06-06,81,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,39,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,63,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,77,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,77,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,18,Stage 16 - Udine › Asiago ,236.0
1998-05-31,101,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,66,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,49,Stage 13 - Carpi › Schio ,166.0
1998-05-28,76,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,81,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,83,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,111,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,67,Stage 8 - Matera › Lecce ,191.0
1998-05-23,142,Stage 7 - Montella › Matera ,235.0
1998-05-22,54,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,32,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,10,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,135,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,96,Stage 2 - Alba › Imperia ,160.0
1998-05-17,86,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,138,Prologue - Nice › Nice ,7.0
1998-05-10,50,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,94,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,68,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,67,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,67,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,75,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-01,61,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,80,Gent - Wevelgem () ,208.0
1998-04-02,69,Stage 3A - De Panne › Panne ,115.0
1998-04-02,104,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,85,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,53,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-14,61,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,73,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,76,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,54,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,71,Stage 2 - Sens › Nevers ,195.8
1998-03-09,40,Stage 1 - Montereau › Sens ,170.2
1998-03-08,51,Prologue - Suresnes › Paris ,10.2
1998-02-28,76,Omloop Het Volk (1.1) ,202.0
1998-02-22,59,Classic Haribo (1.3) ,205.0
1998-02-21,25,Tour du Haut Var (1.2) ,180.0
1998-02-15,30,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,28,Stage 5 - Arles › Béziers ,154.0
1998-02-13,53,Stage 3 - Trets › Rognac ,105.0
1998-02-12,4,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,42,Stage 1 - Antibes › Toulon ,140.0
1998-10-15,48,Giro del Piemonte (1.2) ,198.0
1998-10-04,64,Paris - Tours (CDM) ,254.5
