date,result ranking,race name,distance
2007-07-14,19,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13, 127 ,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12, 32 ,Stage 5 - Chablis › Autun ,182.5
2007-07-11, 84 ,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10, 151 ,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09, 61 ,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08, 161 ,Stage 1 - London › Canterbury ,203.0
2007-07-07, 119 ,Prologue - London › London ,7.9
2007-07-01, 4 ,National Championships Netherlands - Road Race (NC) ,202.5
2007-06-24,73,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,35,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,35,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,62,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,116,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,98,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,102,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,102,Stage 1 - Olten › Luzern ,158.6
2007-06-16,153,Prologue - Olten › Olten ,3.8
2007-05-23,134,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,175,Stage 2 - Salou › Perafort ,170.0
2007-05-21,16,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29, 6 ,Liège - Bastogne - Liège (PT) ,262.0
2007-04-22, 5 ,Amstel Gold Race (PT) ,253.1
2007-04-08, 9 ,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-01, 6 ,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31, 14 ,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-20, 70 ,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19, 14 ,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18, 15 ,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17, 7 ,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16, 12 ,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15, 54 ,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14, 146 ,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-03, 81 ,Stage 5 - Valencia › Valencia ,146.9
2007-03-02, 51 ,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01, 122 ,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28, 65 ,Stage 2 - Calpe › Calpe ,148.2
2007-02-27, 103 ,Stage 1 - Alcira › Alcira ,162.7
2007-09-30, 12 ,World Championships - Road Race (WC) ,267.0
2007-09-22, 18 ,Stage 4 (ITT) - Tübingen › Tübingen ,23.6
2007-09-21, 18 ,Stage 3 - Lollar › Frankfurt am Main ,163.1
2007-09-20, 3 ,Stage 2 - Lollar › Lollar ,141.3
2007-09-15, 67 ,Paris-Bruxelles (1.HC) ,219.1
2007-08-29, 25 ,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28, 53 ,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27, 105 ,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26, 103 ,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25, 112 ,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24, 93 ,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23, 48 ,Stage 1 - Waremme › Eupen ,189.5
2007-08-22, 154 ,Prologue - Hasselt › Hasselt ,5.2
2007-07-29, 108 ,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28, 26 ,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27, 4 ,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26, 133 ,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25, 14 ,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23, 15 ,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22, 11 ,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21, 24 ,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20, 109 ,Stage 12 - Montpellier › Castres ,178.5
2007-07-19, 149 ,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18, 71 ,Stage 10 - Tallard › Marseille ,229.5
2007-07-17, 56 ,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15, 26 ,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,19,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13, 127 ,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12, 32 ,Stage 5 - Chablis › Autun ,182.5
2007-07-11, 84 ,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10, 151 ,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09, 61 ,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08, 161 ,Stage 1 - London › Canterbury ,203.0
2007-07-07, 119 ,Prologue - London › London ,7.9
2007-07-01, 4 ,National Championships Netherlands - Road Race (NC) ,202.5
2007-06-24,73,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,35,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,35,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,62,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,116,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,98,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,102,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,102,Stage 1 - Olten › Luzern ,158.6
2007-06-16,153,Prologue - Olten › Olten ,3.8
2007-05-23,134,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,175,Stage 2 - Salou › Perafort ,170.0
2007-05-21,16,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29, 6 ,Liège - Bastogne - Liège (PT) ,262.0
2007-04-22, 5 ,Amstel Gold Race (PT) ,253.1
2007-04-08, 9 ,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2007-04-01, 6 ,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-03-31, 14 ,E3 Prijs Vlaanderen (1.HC) ,203.0
2007-03-20, 70 ,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0
2007-03-19, 14 ,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0
2007-03-18, 15 ,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0
2007-03-17, 7 ,Stage 4 - Pievebovigliana › Offagna ,161.0
2007-03-16, 12 ,Stage 3 - Marsciano › Macerata ,213.0
2007-03-15, 54 ,Stage 2 - Civitavecchia › Marsciano ,202.0
2007-03-14, 146 ,Stage 1 - Civitavecchia › Civitavecchia ,175.0
2007-03-03, 81 ,Stage 5 - Valencia › Valencia ,146.9
2007-03-02, 51 ,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01, 122 ,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28, 65 ,Stage 2 - Calpe › Calpe ,148.2
2007-02-27, 103 ,Stage 1 - Alcira › Alcira ,162.7
2006-10-14,8,Giro di Lombardia (1.PT) ,245.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-10-01,4,Züri Metzgete (1.PT2) ,241.0
2006-09-24, 28 ,World Championships - Road Race (WC) ,265.8
2006-09-12,DNS,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0
2006-09-10,116,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0
2006-09-09,44,Stage 14 (ITT) - Cuenca › Cuenca ,33.0
2006-09-08,119,Stage 13 - Guadalajara › Cuenca ,180.0
2006-09-07,89,Stage 12 - Aranda de Duero › Guadalajara ,169.3
2006-09-06,138,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6
2006-09-05,58,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3
2006-09-03,37,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4
2006-09-02,20,Stage 8 - Ponferrada › Lugo ,181.6
2006-09-01,12,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0
2006-08-31,132,Stage 6 - Zamora › León ,177.0
2006-08-30,30,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,123,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,128,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,72,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,90,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-12,86,Clasica Ciclista San Sebastian (PT) ,227.0
2006-07-23,34,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,52,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,73,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,4,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,15,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,30,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,7,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,88,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,27,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,5,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,59,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,97,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,145,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,64,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,54,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,135,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,93,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,40,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,44,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,109,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,93,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-25,1,National Championships Netherlands - Road Race (NC) ,203.4
2006-06-18,30,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7
2006-06-17,20,Stage 8 - Ambri › Ambri ,166.3
2006-06-16,57,"Stage 7 - 
St. Moritz › Ascona ",233.7
2006-06-15,18,"Stage 6 - 
Fiesch › La Punt ",212.2
2006-06-14,24,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5
2006-06-13,69,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,67,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,126,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,76,Stage 1 - Baden › Baden ,154.0
2006-05-21,98,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,38,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,62,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,148,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,165,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,167,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,160,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-23,5,Liège - Bastogne - Liège (PT) ,262.0
2006-04-16,3,Amstel Gold Race (PT) ,253.1
2006-04-07,60,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,57,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,9,Stage 3 - Segura › Lerín ,170.0
2006-04-04,6,Stage 2 - Irún › Segura ,155.0
2006-04-03,30,Stage 1 - Irún › Irún ,130.0
2006-03-14,58,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,26,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,11,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,65,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10, 13 ,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09, 27 ,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08, 38 ,Stage 1 - Tivoli › Tivoli ,167.0
2006-02-25, 21 ,Stage 5 - Valencia › Valencia ,176.0
2006-02-24, 23 ,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23, 94 ,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22, 103 ,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21, 46 ,Stage 1 - Calpe › Calpe ,148.2
2006-02-09,79,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-07,11,Trofeo Pollença (1.1) ,149.6
2006-02-06,149,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2005-09-25, 18 ,World Championships - Road Race (WC) ,273.0
2005-09-19, 8 ,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0
2005-09-18, 17 ,Stage 7 - Jelenia Góra › Karpacz ,61.0
2005-09-17, 6 ,Stage 6 - Piechowice › Karpacz ,153.0
2005-09-16, 6 ,Stage 5 - Wroclaw › Szklarska Poreba ,212.0
2005-09-15, 49 ,Stage 4 - Inowroclaw › Leszno ,213.4
2005-09-14, 91 ,Stage 3 - Ostróda › Bydgoszcz ,212.0
2005-09-13, 60 ,Stage 2 - Tczew › Olsztyn ,226.5
2005-09-12, 99 ,Stage 1 - Gdansk › Elblag ,149.6
2005-08-28, 40 ,GP Ouest France - Plouay (PT) ,226.0
2005-08-10, 45 ,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3
2005-08-09, 62 ,Stage 6 - Sint-Truiden › Hoogstraten ,196.0
2005-08-08, 75 ,Stage 5 - Verviers › Hasselt ,194.0
2005-08-07, 44 ,Stage 4 - Landgraaf › Verviers ,232.0
2005-08-06, 26 ,Stage 3 - Beek › Landgraaf ,206.0
2005-08-05, 72 ,Stage 2 - Geldrop › Sittard-Geleen ,178.0
2005-08-04, 65 ,Stage 1 - Geel › Mierlo ,192.0
2005-08-03, 74 ,Prologue - Mechelen › Mechelen ,5.7
2005-07-24, 54 ,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23, 55 ,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22, 120 ,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21, 33 ,Stage 18 - Albi › Mende ,189.0
2005-07-20, 60 ,Stage 17 - Pau › Revel ,240.0
2005-07-19, 31 ,Stage 16 - Mourenx › Pau ,181.0
2005-07-17, 4 ,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16, 21 ,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15, 75 ,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14, 56 ,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13, 36 ,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12, 55 ,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10, 62 ,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09, 18 ,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08, 153 ,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07, 48 ,Stage 6 - Troyes › Nancy ,199.0
2005-07-06, 154 ,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,112,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04, 143 ,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03, 159 ,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02, 145 ,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-26, 63 ,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-12, 49 ,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11, 103 ,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10, 68 ,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09, 121 ,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08, 122 ,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07, 128 ,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06, 144 ,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05, 135 ,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-04-24, 3 ,Liège - Bastogne - Liège (PT) ,260.0
2005-04-17, 2 ,Amstel Gold Race (PT) ,251.1
2005-04-08, 14 ,Stage 5a - Altsasu › Oñati ,93.0
2005-04-08, 8 ,Stage 5b (ITT) - Oñati › Oñati ,9.3
2005-04-07, 25 ,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06, 44 ,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05, 9 ,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04, 7 ,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-27, 52 ,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2005-03-27, 9 ,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2005-03-26, 97 ,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-15, 116 ,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14, 107 ,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13, 58 ,Stage 5 - Saltara › Saltara ,170.4
2005-03-12, 28 ,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11, 26 ,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10, 36 ,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09, 132 ,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-19, 89 ,Trofeo Luis Puig (1.1) ,174.2
2004-10-16,2,Giro di Lombardia (CDM) ,246.0
2004-10-03,7,World Championships - Road Race (WC) ,265.5
2004-09-26,46,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-23,3,Coppa Sabatini (1.2) ,197.7
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,11,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-28,24,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,41,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,34,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,92,Stage 3 - Kleve › Goch ,86.2
2004-08-25,86,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,96,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-14,DNF,Olympic Games Road Race (Olympics) ,224.4
2004-08-07,73,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-25,31,Stage 20 - Montereau › Paris ,163.0
2004-07-24,64,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,113,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,127,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,67,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,77,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,99,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,51,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,51,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,98,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,105,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,161,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,133,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,160,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,146,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,173,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,40,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,37,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,143,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,93,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,54,Prologue - Liege › Liege ,6.1
2004-06-20,34,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,5,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,17,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,3,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,28,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-30,38,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,45,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,48,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,43,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,31,Stage 1 - Luxembourg › Mondorf ,173.0
2004-04-25,2,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-18,2,Amstel Gold Race (CDM) ,251.1
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-04-04,20,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-28,2,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-27,21,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-16,48,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,28,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,6,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,6,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,3,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,86,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,68,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-27,22,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,86,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,48,Stage 2 - Jávea › Calp ,148.5
2004-02-24,26,Stage 1 - Jávea › Jávea ,149.2
2004-02-15,4,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,36,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,20,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,13,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,5,Stage 1 - Le Cannet › Menton ,111.0
2004-02-05,35,Trofeo Calvia (1.3) ,149.3
2004-02-04,34,Trofeo Manacor (1.3) ,159.8
2003-10-18,10,Giro di Lombardia (CDM) ,249.0
2003-10-12,5,World Championships - Road Race (WC) ,260.4
2003-09-28,17,Gran Premio Bruno Beghelli (1.2) ,200.0
2003-09-27,14,Giro dell'Emilia (1.1) ,196.6
2003-08-23,5,Stage 6 - Sittard-Geleen › Landgraaf ,214.0
2003-08-22,34,Stage 5 - Kleve › Sittard-Geleen ,195.0
2003-08-21,15,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2003-08-21,61,Stage 3 - Coevorden › Denekamp ,86.0
2003-08-20,53,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,36,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-17,4,Züri Metzgete (CDM) ,236.6
2003-08-09,8,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-08-03,66,HEW Cyclassics (CDM) ,250.3
2003-07-27,42,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,78,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,100,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,81,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,60,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,21,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,120,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,26,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,67,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,34,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,90,Stage 10 - Gap › Marseille ,219.5
2003-07-14,24,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,19,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,52,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,124,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,35,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,88,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,28,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,181,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,67,Prologue - Paris › Paris ,6.5
2003-06-15,39,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,53,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,33,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,49,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,29,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
