date,result ranking,race name,distance
2022-02-20,6,National Championships Ecuador - Road Race (NC) ,163.2
2022-02-20,6,National Championships Ecuador - Road Race (NC),163.2
2021-12-15,12,Stage 8 - Quito › Quito,100.0
2021-12-14,27,Stage 7 - Tulcán › Cayambe,185.0
2021-12-13,39,Stage 6 - Ibarra › Tulcán,164.2
2021-12-12,36,Stage 5 - Sangolquí › Ibarra,137.4
2021-12-11,19,Stage 4 - Quevedo › Santo Domingo,102.4
2021-12-10,3,Stage 3 - Manta › Quevedo,182.0
2021-12-09,36,Stage 2 - Salinas › Manta,219.0
2021-12-08,7,Stage 1 - Guayaquil › Playas,115.3
2021-04-25,OTL,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0
2021-04-24,113,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,98,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,120,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,66,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,58,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,65,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,6,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,23,Stage 1 - Yopal › Yopal,188.1
2021-04-16,124,Prologue - Yopal › Yopal,7.6
2020-11-28,57,Stage 6 - Quito › Quito,100.0
2020-11-27,44,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,43,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,50,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,73,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,12,Stage 1 - Los Bancos › Pedernales,177.47
2019-07-24,11,Stage 8 - La Guaira › La Guaira,97.0
2019-07-23,32,Stage 7 - San Felipe › Cagua,187.6
2019-07-22,27,Stage 6 - Quíbor › San Felipe,135.2
2019-07-21,27,Stage 5 (ITT) - Pavia › Pavia,28.4
2019-07-20,15,Stage 4 - Guanare › Barquisimeto,166.0
2019-07-19,17,Stage 3 - Valencia › Acarigua,177.5
2019-07-18,53,Stage 2 - San Francisco de Yare › Valencia,165.0
2019-07-17,4,Stage 1 - Caracas › Caracas,85.0
2019-07-14,5,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5
2019-07-13,4,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,11,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,6,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,24,Stage 2 - Charallave › Charallave,99.1
2019-07-09,6,Stage 1 - Guatire › Guaneras,90.0
2019-02-17,74,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,53,Stage 5 - La Union › La Union,176.8
