date,result ranking,race name,distance
2022-06-26,DNF,National Championships Sweden - Road Race (NC) ,186.0
2021-10-10,DNF,Paris - Tours Espoirs (1.2U),177.0
2021-08-31,45,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,2,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,20,Stage 0 - Połaniec › Połaniec,4.0
2021-06-20,21,National Championships Sweden - Road Race (NC),190.0
2021-05-30,108,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,DNF,Grand Prix Herning (1.2),195.0
2020-10-04,DNS,National Championships Sweden - Road Race (NC),190.0
2020-09-12,72,Stage 4 - Kielce › Łódź,200.0
2020-09-11,46,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,33,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,21,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-07-25,34,National Championships Sweden - ITT (NC),32.0
2020-02-02,DNF,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,OTL,Pollença - Andratx (1.1),168.9
2020-01-31,DNF,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,44,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-01,82,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,51,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,73,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,76,Stage 1 - Rheinfelden › Schupfart,95.0
2019-05-31,DNF,Stage 1 - Tolochenaz › Chamblon,128.8
2019-05-30,100,Prologue - Échichens › Échichens,5.2
2019-05-26,DNF,Stage 3 - Moustoir-Ac › Locminé,107.6
2019-05-26,74,Stage 2 (ITT) - Réguiny › Naizin,7.0
2019-05-25,21,Stage 1 - Plumelin › Plumelin,122.8
2019-05-12,12,Stage 4 - Terezín › Terezín,96.4
2019-05-11,35,Stage 3 - Teplice › Altenberg,99.8
2019-05-10,14,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4
2019-05-10,67,Stage 2a (ITT) - Třebenice › Třebenice,11.2
2019-05-09,13,Stage 1 - Litoměřice › Litoměřice,100.7
2019-04-14,39,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,79,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-09-02,33,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,75,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,41,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,17,Stage 1 - Wittnau › Wittnau,93.6
2018-07-15,41,European Continental Championships MJ - Road Race (CC),118.8
2018-06-23,2,National Championships Sweden MJ - Road Race (NC),123.0
2018-06-10,52,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,42,Stage 3a - Homburg › Homburg,79.1
2018-06-09,103,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,32,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,102,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-03-25,94,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
