date,result ranking,race name,distance
2019-07-18,9,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,40,Stage 11 - Albi › Toulouse,167.0
2019-07-15,167,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,9,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,70,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,42,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,61,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,117,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,32,Stage 4 - Reims › Nancy,213.5
2019-07-08,67,Stage 3 - Binche › Épernay,215.0
2019-07-07,6,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,23,Stage 1 - Brussels › Brussels,194.5
2019-06-16,DNF,Stage 8 - Cluses › Champéry,113.5
2019-06-15,52,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,81,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,40,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,32,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,50,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,83,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,85,Stage 1 - Aurillac › Jussac,142.0
2019-05-01,79,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,40,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,23,La Flèche Wallonne (1.UWT),195.0
2019-04-21,2,Amstel Gold Race (1.UWT),265.7
2019-04-17,61,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,DNF,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,67,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,74,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,33,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,110,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-23,9,Milano-Sanremo (1.UWT),291.0
2019-03-19,43,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,32,Stage 6 - Matelica › Jesi,195.0
2019-03-17,10,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,7,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,28,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,25,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-09,8,Strade Bianche (1.UWT),184.0
2019-03-01,DNF,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,63,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,67,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,65,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,37,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,8,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,2,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,4,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,4,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,28,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-14,6,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-13,73,Il Lombardia (1.UWT),241.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-06,47,Giro dell'Emilia (1.HC),207.4
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-16,62,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,142,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,73,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,154,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,43,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,41,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,45,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,29,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,63,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,86,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,68,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,56,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,78,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,117,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,78,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,45,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,1,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,61,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,11,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,77,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,60,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,110,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-04,29,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,94,Stage 21 - Houilles › Paris,116.0
2018-07-28,83,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,70,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,123,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,107,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,70,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,94,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,123,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,103,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,110,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,110,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,71,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,106,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,169,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,28,Stage 7 - Fougères › Chartres,231.0
2018-07-12,75,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,102,Stage 5 - Lorient › Quimper,204.5
2018-07-10,136,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,6,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,87,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,81,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-10,99,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,75,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,98,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,66,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,12,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,18,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,17,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,72,Prologue - Valence › Valence,6.6
2018-05-19,31,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,74,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,19,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,33,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,58,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,60,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,77,Stage 1 - Long Beach  › Long Beach ,134.5
2018-03-17,DNF,Milano-Sanremo (1.UWT),294.0
2018-03-13,53,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,51,Stage 6 - Numana › Fano,153.0
2018-03-11,49,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,42,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,51,Stage 3 - Follonica › Trevi,234.0
2018-03-08,78,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,17,Strade Bianche (1.UWT),184.0
2018-02-18,19,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,9,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,22,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,12,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,48,Stage 1 - Mijas › Granada,197.6
2018-01-21,97,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,68,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,27,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,6,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,69,Stage 2 - Unley › Stirling,148.6
2018-01-16,44,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,8,National Championships Australia - Road Race (NC),185.6
2017-09-24,60,World Championships - Road Race (WC),267.5
2017-09-10,112,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,127,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,11,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,83,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,69,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,76,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,97,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,53,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,63,Stage 13 - Coín › Tomares,198.4
2017-08-31,87,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,47,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,178,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,113,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,83,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,176,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,121,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,79,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,97,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,88,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,12,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,17,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-29,DNF,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,46,Stage 21 - Montgeron › Paris,105.0
2017-07-22,122,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,41,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,67,Stage 18 - Briancon › Izoard,179.5
2017-07-19,158,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,138,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,148,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,18,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,104,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,111,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,175,Stage 11 - Eymet › Pau,203.5
2017-07-11,40,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,75,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,59,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,91,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,49,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,89,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,144,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,30,Stage 3 - Verviers › Longwy,212.5
2017-07-02,96,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,91,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,12,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,55,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,59,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,21,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,41,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,53,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,35,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,17,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,99,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,65,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,42,Stage 3 - Payerne › Payerne,187.0
2017-04-27,120,Stage 2 - Aigle › Bulle,136.0
2017-04-26,110,Stage 1 - Aigle › Champéry,173.3
2017-04-25,104,Prologue - Aigle › Aigle,4.8
2017-04-23,66,Liège - Bastogne - Liège (1.UWT),258.0
