date,result ranking,race name,distance
1996-10-06,9,Paris - Tours (CDM) ,249.0
1996-09-28,6,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,97,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,90,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,98,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,7,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,106,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,11,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,107,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,117,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,126,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,139,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,10,Stage 11 - Ávila › Salamanca ,188.0
1996-09-15,5,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,20,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-12,12,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,16,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,118,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,64,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-27,8,Stage 2 - Haarlem  › Almere ,195.0
1996-05-19,DNF,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-03-23,78,Milano-Sanremo (CDM) ,294.0
1996-02-29,1,Stage 3 - Jávea › Cullera  ,174.0
1996-10-06,9,Paris - Tours (CDM) ,249.0
1996-09-28,6,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,97,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,90,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,98,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,7,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,106,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,11,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,107,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,117,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,126,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,139,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,10,Stage 11 - Ávila › Salamanca ,188.0
1996-09-15,5,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,20,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-12,12,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,16,Stage 5 - Murcia › Almeria ,208.0
1996-09-09,118,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,64,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-27,8,Stage 2 - Haarlem  › Almere ,195.0
1996-05-19,DNF,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-03-23,78,Milano-Sanremo (CDM) ,294.0
1996-02-29,1,Stage 3 - Jávea › Cullera  ,174.0
1995-07-05,DNF,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,16,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,56,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,185,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,36,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-16,4,Stage 3 - Genève › Lenzburg ,259.0
1995-06-15,5,Stage 2 - Visp › Genève ,207.1
1995-06-04,5,Stage 22 - Luino › Milano ,148.0
1995-05-29,1,Stage 16 - Lenzerheide › Treviglio ,234.0
1995-05-25,3,Stage 12 - Borgo a Mozzano › Cento ,196.0
1995-05-18,5,Stage 6 - Trani › Tarente ,165.0
1995-05-15,3,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,127,Stage 1 - Perugia › Terni ,205.0
1995-05-07,4,Stage 7 - Bray-Dunes › Dunkerque ,156.1
1995-05-04,8,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8
1995-05-03,2,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2
1995-05-02,4,Stage 1 - Dunkerque › Grande-Synthe ,162.7
1995-03-15,3,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,164.0
1995-03-13,5,Stage 6 - Terni › Comunanza ,180.0
1995-03-08,2,Stage 1 - San Giuseppe Vesuviano › Pompei ,174.0
1995-02-16,1,Classic Haribo () ,186.0
1995-02-12,6,Stage 7 - Toulon › Marseille ,84.0
1995-02-11,7,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0
1995-02-09,2,Stage 3 - Mauguio › Berre ,145.0
1993-07-05,DNF,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,180,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,171,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-04-21,3,Scheldeprijs () ,208.0
1993-03-14,7,Stage 5 - Grottammare › Porto Sant'Elpidio ,163.0
1993-03-12,9,Stage 3 - Ferentino › Avezzano ,184.0
1992-10-11,75,Paris - Tours (CDM) ,286.5
1992-09-16,15,GP Impanis () ,193.0
1992-06-12,4,Stage 2 - Rosport › Bertrange ,169.0
1992-05-30,1,Stage 3b - Waiblingen › Waiblingen ,51.1
1991-05-28,3,Stage 3 - Sassari › Cagliari ,231.0
1991-03-16,3,Stage 4 - Fossacesia › Chiaravalle ,220.0
1991-03-04,2,Giro dell'Etna () ,196.0
1990-05-28,8,Stage 11 - Cuneo › Lodi ,241.0
1990-05-25,9,Stage 8 - Reggello › Marina di Pietresanta ,188.0
1990-05-21,8,Stage 4a (ITT) - Ercolano › Nola ,31.0
1990-03-11,7,Stage 5 - Cerro al Volturno › Porto Sant'Elpidio ,249.5
1990-02-26,10,Giro dell'Etna () ,198.0
