date,result ranking,race name,distance
2009-04-30,93,Stage 6 (ITT) - Douarnenez › Douarnenez ,24.0
2009-04-29,77,Stage 5 - Saint-Brieuc › Ploeren ,169.9
2009-04-28,88,Stage 4 - Matignon › Perros Guirec ,156.2
2009-04-27,94,Stage 3 - Fougères › Saint-Cast Le Guildo ,161.0
2009-04-26,54,Stage 2 - Treffieux › Fougères ,153.3
2009-04-25,29,Stage 1 - Nantes › Vallet ,159.4
2009-04-30,93,Stage 6 (ITT) - Douarnenez › Douarnenez ,24.0
2009-04-29,77,Stage 5 - Saint-Brieuc › Ploeren ,169.9
2009-04-28,88,Stage 4 - Matignon › Perros Guirec ,156.2
2009-04-27,94,Stage 3 - Fougères › Saint-Cast Le Guildo ,161.0
2009-04-26,54,Stage 2 - Treffieux › Fougères ,153.3
2009-04-25,29,Stage 1 - Nantes › Vallet ,159.4
2008-03-21,39,Classic Loire Atlantique (1.2) ,183.0
2008-03-15,141,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,117,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,106,Stage 1 - Fátima › Abrantes ,201.9
2008-03-05,65,Memorial Samyn (1.1) ,191.9
2008-03-01,DNF,Omloop Het Volk ME (1.HC) ,199.0
2008-02-03,37,Grand Prix d'Ouverture La Marseillaise (1.1) ,141.0
2007-09-19,73,Grand Prix de Wallonie (1.1) ,203.2
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-09,16,Polymultipliée Lyonnaise (1.2) ,144.0
2007-09-02,120,GP Ouest France - Plouay (1.PT) ,210.0
2007-08-23,42,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,21,Stage 1 - Lutterbach › Soultz ,183.3
2007-08-18,98,Stage 5 - Oña › Burgos ,158.0
2007-08-16,25,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,107,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,28,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-15,OTL,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,117,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,23,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,103,Stage 5 - Chablis › Autun ,182.5
2007-07-11,25,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,47,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,28,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,185,Stage 1 - London › Canterbury ,203.0
2007-07-07,185,Prologue - London › London ,7.9
2007-07-01,28,National Championships France - Road Race (NC) ,237.6
2007-06-24,68,Stage 3 - Loiron › Laval ,166.0
2007-06-23,24,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,41,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,67,Prologue - Laval › Laval ,4.5
2007-06-10,80,Stage 4 - Mersch › Luxembourg ,149.5
2007-06-09,61,Stage 3 - Wiltz › Diekirch ,173.8
2007-06-08,85,Stage 2 - Schifflange › Differdange ,193.1
2007-06-07,84,Stage 1 - Luxembourg › Mondorf ,166.8
2007-06-06,107,Prologue - Luxembourg › Luxembourg ,2.6
2007-06-03,54,Boucles de l'Aulne - Châteaulin (1.1) ,164.1
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,121,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,67,Stage 1 - Bohain › en ,176.0
2007-05-12,DNF,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,147,Stage 4 - Arras › Arras ,199.0
2007-05-10,166,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,179,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,183,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-04-21,DNF,Tour du Finistère (1.1) ,188.0
2007-04-19,DNS,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-06,81,Route Adélie de Vitré (1.1) ,197.8
2007-02-15,38,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,64,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,123,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-11,92,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,68,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,44,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,52,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,119,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-10-05,DNF,Paris-Bourges (1.1) ,194.3
2006-09-17,10,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2006-09-10,28,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-08-25,27,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0
2006-08-25,81,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3
2006-08-24,7,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,9,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,39,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,8,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-18,30,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,31,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,25,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,9,Stage 1 - Limoges › Aubusson ,153.1
2006-08-09,6,Stage 4 - Culoz › Belley ,136.0
2006-08-08,7,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,14,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-07-30,43,La Poly Normande (1.1) ,157.0
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-07-01,15,Tour du Jura (1.2) ,183.2
2006-06-25,15,National Championships France - Road Race (NC) ,239.7
2006-06-18,31,Stage 3 - Le Horps › Laval ,164.0
