date,result ranking,race name,distance
2022-05-22,2,Stage 4 - Fayetteville › Fayetteville ,60.1
2022-05-21,16,Stage 3 (ITT) - West Fork › West Fork ,4.8
2022-05-20,71,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,15,Stage 1 - Fayetteville › Fayetteville ,191.5
2021-08-29,8,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,6,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,2,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,1,Stage 1 - Fayetteville › Fayetteville,188.3
2021-06-20,22,National Championships United States - Road Race (NC),190.9
2021-06-17,11,National Championships United States - ITT (NC),34.9
2018-10-31,62,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,47,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,69,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,67,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,111,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,59,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,88,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,52,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,96,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,39,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,44,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,49,Stage 5 - Nantong › Haimen,146.5
2018-10-11,35,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,46,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,11,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,32,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,7,Prologue - Wuxi › Wuxi,5.5
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-12,DNF,Grand Prix de Wallonie (1.1),205.9
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-09-01,47,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,23,Schaal Sels (1.1),184.0
2018-08-25,117,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-19,18,Stage 4 - Denver › Denver,114.8
2018-08-18,56,Stage 3 - Denver › Denver,161.9
2018-08-17,60,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,48,Stage 1 - Vail › Vail,103.2
2018-08-12,59,Stage 6 - Park City › Park City,122.3
2018-08-11,67,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,48,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,13,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,86,Stage 2 - Payson City › Payson City,138.4
2018-08-07,101,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,36,Prologue - St. George › St. George,5.31
2018-06-24,DNF,National Championships United States - Road Race (NC),193.1
2018-06-03,16,Stage 5 - Seoul › Seoul,65.0
2018-06-02,39,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,44,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,8,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,19,Stage 1 - Gunsan › Cheonan,184.6
2018-05-26,DNF,Stage 7 - Izu › Izu,122.0
2018-05-25,55,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,59,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,35,Stage 4 - Mino › Mino,139.4
2018-05-22,22,Stage 3 - Inabe › Inabe,127.0
2018-05-21,33,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,9,Prologue - Sakai › Sakai,2.6
2018-05-13,67,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,22,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,90,Stage 1 - Teruel › Caspe,180.0
2018-04-22,82,Stage 3 - Segovia › Avila,165.6
2018-04-21,65,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,83,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,86,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-31,77,Volta Limburg Classic (1.1),197.5
2018-03-25,107,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,117,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,80,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,126,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,22,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-15,73,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,31,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,15,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,44,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,18,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-04,28,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,41,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,15,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,82,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,50,Prologue - Melbourne › Melbourne,1.6
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,126,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-13,33,Stage 4 - Denver › Denver,120.1
2017-08-12,43,Stage 3 - Denver  › Denver ,130.0
2017-08-11,46,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,67,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,93,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,57,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,58,Stage 5 - Layton › Bountiful,185.4
2017-08-03,12,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,66,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,73,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,95,Stage 1 - Logan › Logan,211.2
2017-06-18,44,Stage 5 - Seoul › Seoul,65.0
2017-06-17,43,Stage 4 - Yeongju › Chungju,156.0
2017-06-16,47,Stage 3 - Muju › Yeongju,167.8
2017-06-15,17,Stage 2 - Gunsan › Muju,156.8
2017-06-14,65,Stage 1 - Yeosu › Gunsan,216.9
2017-06-04,10,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,11,Stage 1 - Vaals › Vaals,77.0
2017-05-21,29,Stage 3 - Ponferrada › León,145.5
2017-05-20,65,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,83,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,54,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,61,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,67,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-17,60,Tro-Bro Léon (1.1),203.9
