date,result ranking,race name,distance
2004-06-12,98.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,50.0,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,102.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,128.0,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-06-12,98.0,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,50.0,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,102.0,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,128.0,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2003-06-01,37.0,GP Etienne de Wilde-Laarne (1.6) ,180.8
2002-05-09,68.0,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-05-01,59.0,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2001-08-19,7.0,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-07-22,5.0,Grand Prix de la ville de Pérenchies (1.6) ,153.0
2001-04-29,35.0,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-04-25,49.0,La Côte Picarde (1.2) ,174.0
2001-04-09,15.0,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,23.0,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,21.0,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,7.0,Stage 1 - Anvaing › Basècles ,164.9
1998-06-01,1.0,National Championships Belgium MJ - Road Race (NC) ,
