date,result ranking,race name,distance
2022-06-23,5,National Championships Great Britain - ITT (NC) ,44.2
2022-06-19,DNF,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,85,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,30,Stage 1 - Mandeure › Mathay ,4.1
2022-06-06,44,Paris - Troyes (1.2) ,180.0
2022-05-29,90,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,112,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,137,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,21,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-03-27,10,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,2,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,31,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,17,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,19,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,49,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,59,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-27,10,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,2,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,31,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,17,Stage 4 - Gacé › Argentan,160.6
2022-03-23,19,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,49,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,59,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-17,30,National Championships Great Britain - Road Race (NC),166.0
2021-10-14,7,National Championships Great Britain - ITT (NC),44.7
2021-10-05,60,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-09-29,45,Eurométropole Tour (1.Pro),177.6
2021-09-19,87,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-18,DNF,Primus Classic (1.Pro),197.7
2021-09-17,112,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,61,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,74,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,82,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,118,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,83,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,111,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,50,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,116,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-15,109,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,19,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,83,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,101,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,129,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,143,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,145,Stage 1 - Lublin › Chełm,216.4
